date,mw,region
2015-06-08 0:00,24025,ОЭС УРАЛА
2015-06-08 1:00,22497,ОЭС УРАЛА
2015-06-08 2:00,21627,ОЭС УРАЛА
2015-06-08 3:00,21620,ОЭС УРАЛА
2015-06-08 4:00,21180,ОЭС УРАЛА
2015-06-08 5:00,22713,ОЭС УРАЛА
2015-06-08 6:00,23863,ОЭС УРАЛА
2015-06-08 7:00,26729,ОЭС УРАЛА
2015-06-08 8:00,27962,ОЭС УРАЛА
2015-06-08 9:00,28507,ОЭС УРАЛА
2015-06-08 10:00,28874,ОЭС УРАЛА
2015-06-08 11:00,28929,ОЭС УРАЛА
2015-06-08 12:00,28925,ОЭС УРАЛА
2015-06-08 13:00,28606,ОЭС УРАЛА
2015-06-08 14:00,28560,ОЭС УРАЛА
2015-06-08 15:00,28514,ОЭС УРАЛА
2015-06-08 16:00,28098,ОЭС УРАЛА
2015-06-08 17:00,27866,ОЭС УРАЛА
2015-06-08 18:00,27881,ОЭС УРАЛА
2015-06-08 19:00,27764,ОЭС УРАЛА
2015-06-08 20:00,28489,ОЭС УРАЛА
2015-06-08 21:00,28054,ОЭС УРАЛА
2015-06-08 22:00,26803,ОЭС УРАЛА
2015-06-08 23:00,24953,ОЭС УРАЛА
