date,mw,region
2015-04-30 0:00,26292,ОЭС УРАЛА
2015-04-30 1:00,25840,ОЭС УРАЛА
2015-04-30 2:00,25220,ОЭС УРАЛА
2015-04-30 3:00,24489,ОЭС УРАЛА
2015-04-30 4:00,25507,ОЭС УРАЛА
2015-04-30 5:00,25793,ОЭС УРАЛА
2015-04-30 6:00,26972,ОЭС УРАЛА
2015-04-30 7:00,28417,ОЭС УРАЛА
2015-04-30 8:00,28993,ОЭС УРАЛА
2015-04-30 9:00,29153,ОЭС УРАЛА
2015-04-30 10:00,28817,ОЭС УРАЛА
2015-04-30 11:00,28639,ОЭС УРАЛА
2015-04-30 12:00,28616,ОЭС УРАЛА
2015-04-30 13:00,28358,ОЭС УРАЛА
2015-04-30 14:00,28531,ОЭС УРАЛА
2015-04-30 15:00,27983,ОЭС УРАЛА
2015-04-30 16:00,27596,ОЭС УРАЛА
2015-04-30 17:00,27684,ОЭС УРАЛА
2015-04-30 18:00,27746,ОЭС УРАЛА
2015-04-30 19:00,27461,ОЭС УРАЛА
2015-04-30 20:00,28336,ОЭС УРАЛА
2015-04-30 21:00,27704,ОЭС УРАЛА
2015-04-30 22:00,27256,ОЭС УРАЛА
2015-04-30 23:00,26172,ОЭС УРАЛА
