date,mw,region
2015-07-22 0:00,24764,ОЭС УРАЛА
2015-07-22 1:00,23374,ОЭС УРАЛА
2015-07-22 2:00,22881,ОЭС УРАЛА
2015-07-22 3:00,23055,ОЭС УРАЛА
2015-07-22 4:00,23159,ОЭС УРАЛА
2015-07-22 5:00,23256,ОЭС УРАЛА
2015-07-22 6:00,25131,ОЭС УРАЛА
2015-07-22 7:00,26596,ОЭС УРАЛА
2015-07-22 8:00,28153,ОЭС УРАЛА
2015-07-22 9:00,28388,ОЭС УРАЛА
2015-07-22 10:00,28375,ОЭС УРАЛА
2015-07-22 11:00,28233,ОЭС УРАЛА
2015-07-22 12:00,28253,ОЭС УРАЛА
2015-07-22 13:00,28381,ОЭС УРАЛА
2015-07-22 14:00,28166,ОЭС УРАЛА
2015-07-22 15:00,28347,ОЭС УРАЛА
2015-07-22 16:00,28337,ОЭС УРАЛА
2015-07-22 17:00,28235,ОЭС УРАЛА
2015-07-22 18:00,28147,ОЭС УРАЛА
2015-07-22 19:00,28026,ОЭС УРАЛА
2015-07-22 20:00,28256,ОЭС УРАЛА
2015-07-22 21:00,28286,ОЭС УРАЛА
2015-07-22 22:00,27756,ОЭС УРАЛА
2015-07-22 23:00,24988,ОЭС УРАЛА
