date,mw,region
2015-01-11 0:00,29419,ОЭС УРАЛА
2015-01-11 1:00,29450,ОЭС УРАЛА
2015-01-11 2:00,29945,ОЭС УРАЛА
2015-01-11 3:00,29914,ОЭС УРАЛА
2015-01-11 4:00,29854,ОЭС УРАЛА
2015-01-11 5:00,29924,ОЭС УРАЛА
2015-01-11 6:00,31076,ОЭС УРАЛА
2015-01-11 7:00,31139,ОЭС УРАЛА
2015-01-11 8:00,32138,ОЭС УРАЛА
2015-01-11 9:00,32438,ОЭС УРАЛА
2015-01-11 10:00,32687,ОЭС УРАЛА
2015-01-11 11:00,33049,ОЭС УРАЛА
2015-01-11 12:00,32915,ОЭС УРАЛА
2015-01-11 13:00,33252,ОЭС УРАЛА
2015-01-11 14:00,33949,ОЭС УРАЛА
2015-01-11 15:00,33857,ОЭС УРАЛА
2015-01-11 16:00,34265,ОЭС УРАЛА
2015-01-11 17:00,34682,ОЭС УРАЛА
2015-01-11 18:00,35005,ОЭС УРАЛА
2015-01-11 19:00,34842,ОЭС УРАЛА
2015-01-11 20:00,34129,ОЭС УРАЛА
2015-01-11 21:00,33420,ОЭС УРАЛА
2015-01-11 22:00,32565,ОЭС УРАЛА
2015-01-11 23:00,31785,ОЭС УРАЛА
