date,mw,region
2015-03-07 0:00,29291,ОЭС УРАЛА
2015-03-07 1:00,29043,ОЭС УРАЛА
2015-03-07 2:00,29006,ОЭС УРАЛА
2015-03-07 3:00,28702,ОЭС УРАЛА
2015-03-07 4:00,28727,ОЭС УРАЛА
2015-03-07 5:00,29513,ОЭС УРАЛА
2015-03-07 6:00,30010,ОЭС УРАЛА
2015-03-07 7:00,30402,ОЭС УРАЛА
2015-03-07 8:00,31222,ОЭС УРАЛА
2015-03-07 9:00,31626,ОЭС УРАЛА
2015-03-07 10:00,31558,ОЭС УРАЛА
2015-03-07 11:00,31456,ОЭС УРАЛА
2015-03-07 12:00,31559,ОЭС УРАЛА
2015-03-07 13:00,31640,ОЭС УРАЛА
2015-03-07 14:00,31668,ОЭС УРАЛА
2015-03-07 15:00,31677,ОЭС УРАЛА
2015-03-07 16:00,31878,ОЭС УРАЛА
2015-03-07 17:00,31878,ОЭС УРАЛА
2015-03-07 18:00,32053,ОЭС УРАЛА
2015-03-07 19:00,32247,ОЭС УРАЛА
2015-03-07 20:00,32009,ОЭС УРАЛА
2015-03-07 21:00,31928,ОЭС УРАЛА
2015-03-07 22:00,30458,ОЭС УРАЛА
2015-03-07 23:00,29942,ОЭС УРАЛА
