date,mw,region
2015-05-08 0:00,25109,ОЭС УРАЛА
2015-05-08 1:00,24828,ОЭС УРАЛА
2015-05-08 2:00,24522,ОЭС УРАЛА
2015-05-08 3:00,24640,ОЭС УРАЛА
2015-05-08 4:00,24564,ОЭС УРАЛА
2015-05-08 5:00,25572,ОЭС УРАЛА
2015-05-08 6:00,26462,ОЭС УРАЛА
2015-05-08 7:00,27989,ОЭС УРАЛА
2015-05-08 8:00,28595,ОЭС УРАЛА
2015-05-08 9:00,28813,ОЭС УРАЛА
2015-05-08 10:00,28821,ОЭС УРАЛА
2015-05-08 11:00,28573,ОЭС УРАЛА
2015-05-08 12:00,28716,ОЭС УРАЛА
2015-05-08 13:00,28811,ОЭС УРАЛА
2015-05-08 14:00,28629,ОЭС УРАЛА
2015-05-08 15:00,28355,ОЭС УРАЛА
2015-05-08 16:00,27649,ОЭС УРАЛА
2015-05-08 17:00,27927,ОЭС УРАЛА
2015-05-08 18:00,27920,ОЭС УРАЛА
2015-05-08 19:00,28391,ОЭС УРАЛА
2015-05-08 20:00,28785,ОЭС УРАЛА
2015-05-08 21:00,28551,ОЭС УРАЛА
2015-05-08 22:00,28082,ОЭС УРАЛА
2015-05-08 23:00,25703,ОЭС УРАЛА
