date,mw,region
2015-01-21 0:00,29252,ОЭС УРАЛА
2015-01-21 1:00,28895,ОЭС УРАЛА
2015-01-21 2:00,28155,ОЭС УРАЛА
2015-01-21 3:00,28336,ОЭС УРАЛА
2015-01-21 4:00,30031,ОЭС УРАЛА
2015-01-21 5:00,30911,ОЭС УРАЛА
2015-01-21 6:00,32654,ОЭС УРАЛА
2015-01-21 7:00,34028,ОЭС УРАЛА
2015-01-21 8:00,34799,ОЭС УРАЛА
2015-01-21 9:00,34667,ОЭС УРАЛА
2015-01-21 10:00,34572,ОЭС УРАЛА
2015-01-21 11:00,34617,ОЭС УРАЛА
2015-01-21 12:00,34138,ОЭС УРАЛА
2015-01-21 13:00,33840,ОЭС УРАЛА
2015-01-21 14:00,33771,ОЭС УРАЛА
2015-01-21 15:00,34022,ОЭС УРАЛА
2015-01-21 16:00,34018,ОЭС УРАЛА
2015-01-21 17:00,35006,ОЭС УРАЛА
2015-01-21 18:00,35285,ОЭС УРАЛА
2015-01-21 19:00,34203,ОЭС УРАЛА
2015-01-21 20:00,33200,ОЭС УРАЛА
2015-01-21 21:00,33194,ОЭС УРАЛА
2015-01-21 22:00,32284,ОЭС УРАЛА
2015-01-21 23:00,29887,ОЭС УРАЛА
