date,mw,region
2015-11-07 0:00,28058,ОЭС УРАЛА
2015-11-07 1:00,28291,ОЭС УРАЛА
2015-11-07 2:00,28114,ОЭС УРАЛА
2015-11-07 3:00,28123,ОЭС УРАЛА
2015-11-07 4:00,28216,ОЭС УРАЛА
2015-11-07 5:00,29164,ОЭС УРАЛА
2015-11-07 6:00,29832,ОЭС УРАЛА
2015-11-07 7:00,30176,ОЭС УРАЛА
2015-11-07 8:00,30469,ОЭС УРАЛА
2015-11-07 9:00,31543,ОЭС УРАЛА
2015-11-07 10:00,31694,ОЭС УРАЛА
2015-11-07 11:00,32100,ОЭС УРАЛА
2015-11-07 12:00,32214,ОЭС УРАЛА
2015-11-07 13:00,32137,ОЭС УРАЛА
2015-11-07 14:00,32088,ОЭС УРАЛА
2015-11-07 15:00,32202,ОЭС УРАЛА
2015-11-07 16:00,32528,ОЭС УРАЛА
2015-11-07 17:00,32578,ОЭС УРАЛА
2015-11-07 18:00,32650,ОЭС УРАЛА
2015-11-07 19:00,31997,ОЭС УРАЛА
2015-11-07 20:00,31630,ОЭС УРАЛА
2015-11-07 21:00,31258,ОЭС УРАЛА
2015-11-07 22:00,29253,ОЭС УРАЛА
2015-11-07 23:00,28409,ОЭС УРАЛА
