date,mw,region
2015-11-11 0:00,28670,ОЭС УРАЛА
2015-11-11 1:00,28409,ОЭС УРАЛА
2015-11-11 2:00,27822,ОЭС УРАЛА
2015-11-11 3:00,28028,ОЭС УРАЛА
2015-11-11 4:00,29095,ОЭС УРАЛА
2015-11-11 5:00,30238,ОЭС УРАЛА
2015-11-11 6:00,31843,ОЭС УРАЛА
2015-11-11 7:00,33465,ОЭС УРАЛА
2015-11-11 8:00,33282,ОЭС УРАЛА
2015-11-11 9:00,33399,ОЭС УРАЛА
2015-11-11 10:00,33550,ОЭС УРАЛА
2015-11-11 11:00,33438,ОЭС УРАЛА
2015-11-11 12:00,32832,ОЭС УРАЛА
2015-11-11 13:00,33083,ОЭС УРАЛА
2015-11-11 14:00,33019,ОЭС УРАЛА
2015-11-11 15:00,33473,ОЭС УРАЛА
2015-11-11 16:00,33679,ОЭС УРАЛА
2015-11-11 17:00,33995,ОЭС УРАЛА
2015-11-11 18:00,33816,ОЭС УРАЛА
2015-11-11 19:00,33561,ОЭС УРАЛА
2015-11-11 20:00,32019,ОЭС УРАЛА
2015-11-11 21:00,31175,ОЭС УРАЛА
2015-11-11 22:00,30449,ОЭС УРАЛА
2015-11-11 23:00,28594,ОЭС УРАЛА
