date,mw,region
2015-12-05 0:00,29105,ОЭС УРАЛА
2015-12-05 1:00,27575,ОЭС УРАЛА
2015-12-05 2:00,27507,ОЭС УРАЛА
2015-12-05 3:00,27583,ОЭС УРАЛА
2015-12-05 4:00,27840,ОЭС УРАЛА
2015-12-05 5:00,28421,ОЭС УРАЛА
2015-12-05 6:00,29050,ОЭС УРАЛА
2015-12-05 7:00,29765,ОЭС УРАЛА
2015-12-05 8:00,31109,ОЭС УРАЛА
2015-12-05 9:00,31820,ОЭС УРАЛА
2015-12-05 10:00,32068,ОЭС УРАЛА
2015-12-05 11:00,32138,ОЭС УРАЛА
2015-12-05 12:00,32217,ОЭС УРАЛА
2015-12-05 13:00,32273,ОЭС УРАЛА
2015-12-05 14:00,32360,ОЭС УРАЛА
2015-12-05 15:00,32672,ОЭС УРАЛА
2015-12-05 16:00,33076,ОЭС УРАЛА
2015-12-05 17:00,34032,ОЭС УРАЛА
2015-12-05 18:00,33589,ОЭС УРАЛА
2015-12-05 19:00,32171,ОЭС УРАЛА
2015-12-05 20:00,31840,ОЭС УРАЛА
2015-12-05 21:00,31121,ОЭС УРАЛА
2015-12-05 22:00,30158,ОЭС УРАЛА
2015-12-05 23:00,28854,ОЭС УРАЛА
