date,mw,region
2015-02-19 0:00,30404,ОЭС УРАЛА
2015-02-19 1:00,30499,ОЭС УРАЛА
2015-02-19 2:00,30224,ОЭС УРАЛА
2015-02-19 3:00,30436,ОЭС УРАЛА
2015-02-19 4:00,30999,ОЭС УРАЛА
2015-02-19 5:00,32332,ОЭС УРАЛА
2015-02-19 6:00,33738,ОЭС УРАЛА
2015-02-19 7:00,34437,ОЭС УРАЛА
2015-02-19 8:00,34641,ОЭС УРАЛА
2015-02-19 9:00,34734,ОЭС УРАЛА
2015-02-19 10:00,34366,ОЭС УРАЛА
2015-02-19 11:00,34295,ОЭС УРАЛА
2015-02-19 12:00,34239,ОЭС УРАЛА
2015-02-19 13:00,34274,ОЭС УРАЛА
2015-02-19 14:00,34249,ОЭС УРАЛА
2015-02-19 15:00,34309,ОЭС УРАЛА
2015-02-19 16:00,34712,ОЭС УРАЛА
2015-02-19 17:00,35059,ОЭС УРАЛА
2015-02-19 18:00,35078,ОЭС УРАЛА
2015-02-19 19:00,35014,ОЭС УРАЛА
2015-02-19 20:00,34530,ОЭС УРАЛА
2015-02-19 21:00,33051,ОЭС УРАЛА
2015-02-19 22:00,32173,ОЭС УРАЛА
2015-02-19 23:00,31073,ОЭС УРАЛА
