date,mw,region
2015-08-01 0:00,23623,ОЭС УРАЛА
2015-08-01 1:00,23378,ОЭС УРАЛА
2015-08-01 2:00,23102,ОЭС УРАЛА
2015-08-01 3:00,23129,ОЭС УРАЛА
2015-08-01 4:00,23342,ОЭС УРАЛА
2015-08-01 5:00,23543,ОЭС УРАЛА
2015-08-01 6:00,23946,ОЭС УРАЛА
2015-08-01 7:00,24733,ОЭС УРАЛА
2015-08-01 8:00,25806,ОЭС УРАЛА
2015-08-01 9:00,27198,ОЭС УРАЛА
2015-08-01 10:00,26794,ОЭС УРАЛА
2015-08-01 11:00,25966,ОЭС УРАЛА
2015-08-01 12:00,26383,ОЭС УРАЛА
2015-08-01 13:00,26338,ОЭС УРАЛА
2015-08-01 14:00,26404,ОЭС УРАЛА
2015-08-01 15:00,26467,ОЭС УРАЛА
2015-08-01 16:00,26566,ОЭС УРАЛА
2015-08-01 17:00,26112,ОЭС УРАЛА
2015-08-01 18:00,26439,ОЭС УРАЛА
2015-08-01 19:00,26463,ОЭС УРАЛА
2015-08-01 20:00,26484,ОЭС УРАЛА
2015-08-01 21:00,26486,ОЭС УРАЛА
2015-08-01 22:00,26005,ОЭС УРАЛА
2015-08-01 23:00,25073,ОЭС УРАЛА
