date,mw,region
2015-03-27 0:00,28101,ОЭС УРАЛА
2015-03-27 1:00,27619,ОЭС УРАЛА
2015-03-27 2:00,28187,ОЭС УРАЛА
2015-03-27 3:00,28592,ОЭС УРАЛА
2015-03-27 4:00,28915,ОЭС УРАЛА
2015-03-27 5:00,30184,ОЭС УРАЛА
2015-03-27 6:00,30380,ОЭС УРАЛА
2015-03-27 7:00,31393,ОЭС УРАЛА
2015-03-27 8:00,31983,ОЭС УРАЛА
2015-03-27 9:00,32114,ОЭС УРАЛА
2015-03-27 10:00,32358,ОЭС УРАЛА
2015-03-27 11:00,32334,ОЭС УРАЛА
2015-03-27 12:00,32130,ОЭС УРАЛА
2015-03-27 13:00,32386,ОЭС УРАЛА
2015-03-27 14:00,31981,ОЭС УРАЛА
2015-03-27 15:00,31923,ОЭС УРАЛА
2015-03-27 16:00,32052,ОЭС УРАЛА
2015-03-27 17:00,32603,ОЭС УРАЛА
2015-03-27 18:00,32697,ОЭС УРАЛА
2015-03-27 19:00,32823,ОЭС УРАЛА
2015-03-27 20:00,32772,ОЭС УРАЛА
2015-03-27 21:00,31847,ОЭС УРАЛА
2015-03-27 22:00,30627,ОЭС УРАЛА
2015-03-27 23:00,29298,ОЭС УРАЛА
