date,mw,region
2015-03-03 0:00,28787,ОЭС УРАЛА
2015-03-03 1:00,27838,ОЭС УРАЛА
2015-03-03 2:00,27210,ОЭС УРАЛА
2015-03-03 3:00,27466,ОЭС УРАЛА
2015-03-03 4:00,28552,ОЭС УРАЛА
2015-03-03 5:00,30290,ОЭС УРАЛА
2015-03-03 6:00,31398,ОЭС УРАЛА
2015-03-03 7:00,32501,ОЭС УРАЛА
2015-03-03 8:00,33165,ОЭС УРАЛА
2015-03-03 9:00,33384,ОЭС УРАЛА
2015-03-03 10:00,32772,ОЭС УРАЛА
2015-03-03 11:00,32438,ОЭС УРАЛА
2015-03-03 12:00,32445,ОЭС УРАЛА
2015-03-03 13:00,32427,ОЭС УРАЛА
2015-03-03 14:00,32419,ОЭС УРАЛА
2015-03-03 15:00,32825,ОЭС УРАЛА
2015-03-03 16:00,33066,ОЭС УРАЛА
2015-03-03 17:00,33290,ОЭС УРАЛА
2015-03-03 18:00,33522,ОЭС УРАЛА
2015-03-03 19:00,33442,ОЭС УРАЛА
2015-03-03 20:00,33168,ОЭС УРАЛА
2015-03-03 21:00,32614,ОЭС УРАЛА
2015-03-03 22:00,31319,ОЭС УРАЛА
2015-03-03 23:00,29084,ОЭС УРАЛА
