date,mw,region
2015-06-05 0:00,25009,ОЭС УРАЛА
2015-06-05 1:00,22942,ОЭС УРАЛА
2015-06-05 2:00,22454,ОЭС УРАЛА
2015-06-05 3:00,22316,ОЭС УРАЛА
2015-06-05 4:00,22383,ОЭС УРАЛА
2015-06-05 5:00,23417,ОЭС УРАЛА
2015-06-05 6:00,24678,ОЭС УРАЛА
2015-06-05 7:00,27013,ОЭС УРАЛА
2015-06-05 8:00,28385,ОЭС УРАЛА
2015-06-05 9:00,28585,ОЭС УРАЛА
2015-06-05 10:00,28630,ОЭС УРАЛА
2015-06-05 11:00,28586,ОЭС УРАЛА
2015-06-05 12:00,28144,ОЭС УРАЛА
2015-06-05 13:00,28255,ОЭС УРАЛА
2015-06-05 14:00,28292,ОЭС УРАЛА
2015-06-05 15:00,27985,ОЭС УРАЛА
2015-06-05 16:00,28044,ОЭС УРАЛА
2015-06-05 17:00,27843,ОЭС УРАЛА
2015-06-05 18:00,27799,ОЭС УРАЛА
2015-06-05 19:00,27743,ОЭС УРАЛА
2015-06-05 20:00,27627,ОЭС УРАЛА
2015-06-05 21:00,27739,ОЭС УРАЛА
2015-06-05 22:00,26583,ОЭС УРАЛА
2015-06-05 23:00,25441,ОЭС УРАЛА
