date,mw,region
2015-01-03 0:00,28800,ОЭС УРАЛА
2015-01-03 1:00,28302,ОЭС УРАЛА
2015-01-03 2:00,28117,ОЭС УРАЛА
2015-01-03 3:00,27935,ОЭС УРАЛА
2015-01-03 4:00,28183,ОЭС УРАЛА
2015-01-03 5:00,29095,ОЭС УРАЛА
2015-01-03 6:00,29121,ОЭС УРАЛА
2015-01-03 7:00,30400,ОЭС УРАЛА
2015-01-03 8:00,30487,ОЭС УРАЛА
2015-01-03 9:00,30844,ОЭС УРАЛА
2015-01-03 10:00,31018,ОЭС УРАЛА
2015-01-03 11:00,31128,ОЭС УРАЛА
2015-01-03 12:00,31038,ОЭС УРАЛА
2015-01-03 13:00,31233,ОЭС УРАЛА
2015-01-03 14:00,31293,ОЭС УРАЛА
2015-01-03 15:00,31500,ОЭС УРАЛА
2015-01-03 16:00,31832,ОЭС УРАЛА
2015-01-03 17:00,32130,ОЭС УРАЛА
2015-01-03 18:00,32071,ОЭС УРАЛА
2015-01-03 19:00,31537,ОЭС УРАЛА
2015-01-03 20:00,31403,ОЭС УРАЛА
2015-01-03 21:00,31307,ОЭС УРАЛА
2015-01-03 22:00,31194,ОЭС УРАЛА
2015-01-03 23:00,30204,ОЭС УРАЛА
