date,mw,region
2015-12-01 0:00,28576,ОЭС УРАЛА
2015-12-01 1:00,27991,ОЭС УРАЛА
2015-12-01 2:00,27393,ОЭС УРАЛА
2015-12-01 3:00,27517,ОЭС УРАЛА
2015-12-01 4:00,27751,ОЭС УРАЛА
2015-12-01 5:00,29051,ОЭС УРАЛА
2015-12-01 6:00,30741,ОЭС УРАЛА
2015-12-01 7:00,32300,ОЭС УРАЛА
2015-12-01 8:00,32990,ОЭС УРАЛА
2015-12-01 9:00,33730,ОЭС УРАЛА
2015-12-01 10:00,33717,ОЭС УРАЛА
2015-12-01 11:00,33380,ОЭС УРАЛА
2015-12-01 12:00,32838,ОЭС УРАЛА
2015-12-01 13:00,32991,ОЭС УРАЛА
2015-12-01 14:00,33412,ОЭС УРАЛА
2015-12-01 15:00,33825,ОЭС УРАЛА
2015-12-01 16:00,34118,ОЭС УРАЛА
2015-12-01 17:00,33918,ОЭС УРАЛА
2015-12-01 18:00,33752,ОЭС УРАЛА
2015-12-01 19:00,33114,ОЭС УРАЛА
2015-12-01 20:00,32649,ОЭС УРАЛА
2015-12-01 21:00,32399,ОЭС УРАЛА
2015-12-01 22:00,31622,ОЭС УРАЛА
2015-12-01 23:00,29620,ОЭС УРАЛА
