date,mw,region
2015-04-01 0:00,27906,ОЭС УРАЛА
2015-04-01 1:00,27494,ОЭС УРАЛА
2015-04-01 2:00,27894,ОЭС УРАЛА
2015-04-01 3:00,27370,ОЭС УРАЛА
2015-04-01 4:00,28297,ОЭС УРАЛА
2015-04-01 5:00,28676,ОЭС УРАЛА
2015-04-01 6:00,30080,ОЭС УРАЛА
2015-04-01 7:00,30821,ОЭС УРАЛА
2015-04-01 8:00,31893,ОЭС УРАЛА
2015-04-01 9:00,32177,ОЭС УРАЛА
2015-04-01 10:00,32177,ОЭС УРАЛА
2015-04-01 11:00,32230,ОЭС УРАЛА
2015-04-01 12:00,32076,ОЭС УРАЛА
2015-04-01 13:00,32050,ОЭС УРАЛА
2015-04-01 14:00,31818,ОЭС УРАЛА
2015-04-01 15:00,31832,ОЭС УРАЛА
2015-04-01 16:00,31977,ОЭС УРАЛА
2015-04-01 17:00,31793,ОЭС УРАЛА
2015-04-01 18:00,31863,ОЭС УРАЛА
2015-04-01 19:00,32045,ОЭС УРАЛА
2015-04-01 20:00,32026,ОЭС УРАЛА
2015-04-01 21:00,31337,ОЭС УРАЛА
2015-04-01 22:00,30843,ОЭС УРАЛА
2015-04-01 23:00,27996,ОЭС УРАЛА
