date,mw,region
2015-09-30 0:00,25861,ОЭС УРАЛА
2015-09-30 1:00,24855,ОЭС УРАЛА
2015-09-30 2:00,24382,ОЭС УРАЛА
2015-09-30 3:00,24310,ОЭС УРАЛА
2015-09-30 4:00,25217,ОЭС УРАЛА
2015-09-30 5:00,25848,ОЭС УРАЛА
2015-09-30 6:00,27102,ОЭС УРАЛА
2015-09-30 7:00,28817,ОЭС УРАЛА
2015-09-30 8:00,30163,ОЭС УРАЛА
2015-09-30 9:00,30670,ОЭС УРАЛА
2015-09-30 10:00,30113,ОЭС УРАЛА
2015-09-30 11:00,29397,ОЭС УРАЛА
2015-09-30 12:00,29591,ОЭС УРАЛА
2015-09-30 13:00,29804,ОЭС УРАЛА
2015-09-30 14:00,29895,ОЭС УРАЛА
2015-09-30 15:00,29958,ОЭС УРАЛА
2015-09-30 16:00,30438,ОЭС УРАЛА
2015-09-30 17:00,30919,ОЭС УРАЛА
2015-09-30 18:00,31187,ОЭС УРАЛА
2015-09-30 19:00,31404,ОЭС УРАЛА
2015-09-30 20:00,30677,ОЭС УРАЛА
2015-09-30 21:00,29153,ОЭС УРАЛА
2015-09-30 22:00,28278,ОЭС УРАЛА
2015-09-30 23:00,26625,ОЭС УРАЛА
