date,mw,region
2015-03-15 0:00,27642,ОЭС УРАЛА
2015-03-15 1:00,27561,ОЭС УРАЛА
2015-03-15 2:00,27318,ОЭС УРАЛА
2015-03-15 3:00,27283,ОЭС УРАЛА
2015-03-15 4:00,27297,ОЭС УРАЛА
2015-03-15 5:00,27454,ОЭС УРАЛА
2015-03-15 6:00,28792,ОЭС УРАЛА
2015-03-15 7:00,29009,ОЭС УРАЛА
2015-03-15 8:00,29445,ОЭС УРАЛА
2015-03-15 9:00,29710,ОЭС УРАЛА
2015-03-15 10:00,30948,ОЭС УРАЛА
2015-03-15 11:00,30694,ОЭС УРАЛА
2015-03-15 12:00,30610,ОЭС УРАЛА
2015-03-15 13:00,30323,ОЭС УРАЛА
2015-03-15 14:00,30114,ОЭС УРАЛА
2015-03-15 15:00,30117,ОЭС УРАЛА
2015-03-15 16:00,30039,ОЭС УРАЛА
2015-03-15 17:00,30486,ОЭС УРАЛА
2015-03-15 18:00,31135,ОЭС УРАЛА
2015-03-15 19:00,31601,ОЭС УРАЛА
2015-03-15 20:00,31537,ОЭС УРАЛА
2015-03-15 21:00,30889,ОЭС УРАЛА
2015-03-15 22:00,29912,ОЭС УРАЛА
2015-03-15 23:00,29214,ОЭС УРАЛА
