date,mw,region
2015-03-25 0:00,26608,ОЭС УРАЛА
2015-03-25 1:00,27310,ОЭС УРАЛА
2015-03-25 2:00,27356,ОЭС УРАЛА
2015-03-25 3:00,26763,ОЭС УРАЛА
2015-03-25 4:00,27309,ОЭС УРАЛА
2015-03-25 5:00,27996,ОЭС УРАЛА
2015-03-25 6:00,29968,ОЭС УРАЛА
2015-03-25 7:00,31327,ОЭС УРАЛА
2015-03-25 8:00,31948,ОЭС УРАЛА
2015-03-25 9:00,32097,ОЭС УРАЛА
2015-03-25 10:00,32197,ОЭС УРАЛА
2015-03-25 11:00,32254,ОЭС УРАЛА
2015-03-25 12:00,31835,ОЭС УРАЛА
2015-03-25 13:00,31610,ОЭС УРАЛА
2015-03-25 14:00,31546,ОЭС УРАЛА
2015-03-25 15:00,31617,ОЭС УРАЛА
2015-03-25 16:00,31884,ОЭС УРАЛА
2015-03-25 17:00,32076,ОЭС УРАЛА
2015-03-25 18:00,32225,ОЭС УРАЛА
2015-03-25 19:00,32287,ОЭС УРАЛА
2015-03-25 20:00,32267,ОЭС УРАЛА
2015-03-25 21:00,30598,ОЭС УРАЛА
2015-03-25 22:00,30358,ОЭС УРАЛА
2015-03-25 23:00,28639,ОЭС УРАЛА
