date,mw,region
2015-01-18 0:00,29385,ОЭС УРАЛА
2015-01-18 1:00,28849,ОЭС УРАЛА
2015-01-18 2:00,28526,ОЭС УРАЛА
2015-01-18 3:00,28059,ОЭС УРАЛА
2015-01-18 4:00,28298,ОЭС УРАЛА
2015-01-18 5:00,28709,ОЭС УРАЛА
2015-01-18 6:00,29621,ОЭС УРАЛА
2015-01-18 7:00,29981,ОЭС УРАЛА
2015-01-18 8:00,30833,ОЭС УРАЛА
2015-01-18 9:00,31481,ОЭС УРАЛА
2015-01-18 10:00,31888,ОЭС УРАЛА
2015-01-18 11:00,32745,ОЭС УРАЛА
2015-01-18 12:00,32844,ОЭС УРАЛА
2015-01-18 13:00,32811,ОЭС УРАЛА
2015-01-18 14:00,32832,ОЭС УРАЛА
2015-01-18 15:00,32716,ОЭС УРАЛА
2015-01-18 16:00,32678,ОЭС УРАЛА
2015-01-18 17:00,33345,ОЭС УРАЛА
2015-01-18 18:00,33511,ОЭС УРАЛА
2015-01-18 19:00,33330,ОЭС УРАЛА
2015-01-18 20:00,33202,ОЭС УРАЛА
2015-01-18 21:00,32594,ОЭС УРАЛА
2015-01-18 22:00,31620,ОЭС УРАЛА
2015-01-18 23:00,30605,ОЭС УРАЛА
