date,mw,region
2015-12-06 0:00,27176,ОЭС УРАЛА
2015-12-06 1:00,27091,ОЭС УРАЛА
2015-12-06 2:00,27051,ОЭС УРАЛА
2015-12-06 3:00,26044,ОЭС УРАЛА
2015-12-06 4:00,25858,ОЭС УРАЛА
2015-12-06 5:00,26798,ОЭС УРАЛА
2015-12-06 6:00,27723,ОЭС УРАЛА
2015-12-06 7:00,30274,ОЭС УРАЛА
2015-12-06 8:00,30498,ОЭС УРАЛА
2015-12-06 9:00,31280,ОЭС УРАЛА
2015-12-06 10:00,32253,ОЭС УРАЛА
2015-12-06 11:00,32179,ОЭС УРАЛА
2015-12-06 12:00,32274,ОЭС УРАЛА
2015-12-06 13:00,32017,ОЭС УРАЛА
2015-12-06 14:00,32138,ОЭС УРАЛА
2015-12-06 15:00,32181,ОЭС УРАЛА
2015-12-06 16:00,32840,ОЭС УРАЛА
2015-12-06 17:00,33438,ОЭС УРАЛА
2015-12-06 18:00,33078,ОЭС УРАЛА
2015-12-06 19:00,31849,ОЭС УРАЛА
2015-12-06 20:00,31774,ОЭС УРАЛА
2015-12-06 21:00,30827,ОЭС УРАЛА
2015-12-06 22:00,29628,ОЭС УРАЛА
2015-12-06 23:00,28491,ОЭС УРАЛА
