date,mw,region
2015-03-17 0:00,27746,ОЭС УРАЛА
2015-03-17 1:00,27308,ОЭС УРАЛА
2015-03-17 2:00,27808,ОЭС УРАЛА
2015-03-17 3:00,28292,ОЭС УРАЛА
2015-03-17 4:00,29178,ОЭС УРАЛА
2015-03-17 5:00,30042,ОЭС УРАЛА
2015-03-17 6:00,30866,ОЭС УРАЛА
2015-03-17 7:00,31983,ОЭС УРАЛА
2015-03-17 8:00,32281,ОЭС УРАЛА
2015-03-17 9:00,32528,ОЭС УРАЛА
2015-03-17 10:00,32399,ОЭС УРАЛА
2015-03-17 11:00,31592,ОЭС УРАЛА
2015-03-17 12:00,31458,ОЭС УРАЛА
2015-03-17 13:00,31403,ОЭС УРАЛА
2015-03-17 14:00,31792,ОЭС УРАЛА
2015-03-17 15:00,31892,ОЭС УРАЛА
2015-03-17 16:00,32132,ОЭС УРАЛА
2015-03-17 17:00,31894,ОЭС УРАЛА
2015-03-17 18:00,31938,ОЭС УРАЛА
2015-03-17 19:00,32958,ОЭС УРАЛА
2015-03-17 20:00,32827,ОЭС УРАЛА
2015-03-17 21:00,31617,ОЭС УРАЛА
2015-03-17 22:00,30475,ОЭС УРАЛА
2015-03-17 23:00,28755,ОЭС УРАЛА
