date,mw,region
2015-11-28 0:00,29167,ОЭС УРАЛА
2015-11-28 1:00,28867,ОЭС УРАЛА
2015-11-28 2:00,28833,ОЭС УРАЛА
2015-11-28 3:00,28199,ОЭС УРАЛА
2015-11-28 4:00,27926,ОЭС УРАЛА
2015-11-28 5:00,28921,ОЭС УРАЛА
2015-11-28 6:00,29663,ОЭС УРАЛА
2015-11-28 7:00,29826,ОЭС УРАЛА
2015-11-28 8:00,30663,ОЭС УРАЛА
2015-11-28 9:00,31475,ОЭС УРАЛА
2015-11-28 10:00,31766,ОЭС УРАЛА
2015-11-28 11:00,31887,ОЭС УРАЛА
2015-11-28 12:00,31784,ОЭС УРАЛА
2015-11-28 13:00,31676,ОЭС УРАЛА
2015-11-28 14:00,31834,ОЭС УРАЛА
2015-11-28 15:00,32317,ОЭС УРАЛА
2015-11-28 16:00,32982,ОЭС УРАЛА
2015-11-28 17:00,33270,ОЭС УРАЛА
2015-11-28 18:00,33485,ОЭС УРАЛА
2015-11-28 19:00,31833,ОЭС УРАЛА
2015-11-28 20:00,31601,ОЭС УРАЛА
2015-11-28 21:00,31248,ОЭС УРАЛА
2015-11-28 22:00,30206,ОЭС УРАЛА
2015-11-28 23:00,29216,ОЭС УРАЛА
