date,mw,region
2015-12-28 0:00,29817,ОЭС УРАЛА
2015-12-28 1:00,28832,ОЭС УРАЛА
2015-12-28 2:00,28525,ОЭС УРАЛА
2015-12-28 3:00,28247,ОЭС УРАЛА
2015-12-28 4:00,28173,ОЭС УРАЛА
2015-12-28 5:00,29015,ОЭС УРАЛА
2015-12-28 6:00,30572,ОЭС УРАЛА
2015-12-28 7:00,32286,ОЭС УРАЛА
2015-12-28 8:00,33579,ОЭС УРАЛА
2015-12-28 9:00,34012,ОЭС УРАЛА
2015-12-28 10:00,33527,ОЭС УРАЛА
2015-12-28 11:00,32854,ОЭС УРАЛА
2015-12-28 12:00,32778,ОЭС УРАЛА
2015-12-28 13:00,32710,ОЭС УРАЛА
2015-12-28 14:00,32864,ОЭС УРАЛА
2015-12-28 15:00,33185,ОЭС УРАЛА
2015-12-28 16:00,33279,ОЭС УРАЛА
2015-12-28 17:00,33030,ОЭС УРАЛА
2015-12-28 18:00,33388,ОЭС УРАЛА
2015-12-28 19:00,33253,ОЭС УРАЛА
2015-12-28 20:00,32572,ОЭС УРАЛА
2015-12-28 21:00,31721,ОЭС УРАЛА
2015-12-28 22:00,31224,ОЭС УРАЛА
2015-12-28 23:00,30620,ОЭС УРАЛА
