date,mw,region
2015-11-15 0:00,29485,ОЭС УРАЛА
2015-11-15 1:00,28974,ОЭС УРАЛА
2015-11-15 2:00,28997,ОЭС УРАЛА
2015-11-15 3:00,27964,ОЭС УРАЛА
2015-11-15 4:00,28243,ОЭС УРАЛА
2015-11-15 5:00,28692,ОЭС УРАЛА
2015-11-15 6:00,29534,ОЭС УРАЛА
2015-11-15 7:00,30634,ОЭС УРАЛА
2015-11-15 8:00,30914,ОЭС УРАЛА
2015-11-15 9:00,31226,ОЭС УРАЛА
2015-11-15 10:00,31769,ОЭС УРАЛА
2015-11-15 11:00,32058,ОЭС УРАЛА
2015-11-15 12:00,31782,ОЭС УРАЛА
2015-11-15 13:00,31960,ОЭС УРАЛА
2015-11-15 14:00,32166,ОЭС УРАЛА
2015-11-15 15:00,32752,ОЭС УРАЛА
2015-11-15 16:00,33087,ОЭС УРАЛА
2015-11-15 17:00,33204,ОЭС УРАЛА
2015-11-15 18:00,34003,ОЭС УРАЛА
2015-11-15 19:00,34103,ОЭС УРАЛА
2015-11-15 20:00,33011,ОЭС УРАЛА
2015-11-15 21:00,32124,ОЭС УРАЛА
2015-11-15 22:00,31181,ОЭС УРАЛА
2015-11-15 23:00,30866,ОЭС УРАЛА
