date,mw,region
2015-09-05 0:00,26775,ОЭС УРАЛА
2015-09-05 1:00,25713,ОЭС УРАЛА
2015-09-05 2:00,25947,ОЭС УРАЛА
2015-09-05 3:00,25621,ОЭС УРАЛА
2015-09-05 4:00,25920,ОЭС УРАЛА
2015-09-05 5:00,27128,ОЭС УРАЛА
2015-09-05 6:00,26903,ОЭС УРАЛА
2015-09-05 7:00,27809,ОЭС УРАЛА
2015-09-05 8:00,28893,ОЭС УРАЛА
2015-09-05 9:00,29458,ОЭС УРАЛА
2015-09-05 10:00,29620,ОЭС УРАЛА
2015-09-05 11:00,29688,ОЭС УРАЛА
2015-09-05 12:00,29436,ОЭС УРАЛА
2015-09-05 13:00,29416,ОЭС УРАЛА
2015-09-05 14:00,29402,ОЭС УРАЛА
2015-09-05 15:00,29461,ОЭС УРАЛА
2015-09-05 16:00,28919,ОЭС УРАЛА
2015-09-05 17:00,29263,ОЭС УРАЛА
2015-09-05 18:00,29659,ОЭС УРАЛА
2015-09-05 19:00,29921,ОЭС УРАЛА
2015-09-05 20:00,29984,ОЭС УРАЛА
2015-09-05 21:00,29691,ОЭС УРАЛА
2015-09-05 22:00,27615,ОЭС УРАЛА
2015-09-05 23:00,26529,ОЭС УРАЛА
