date,mw,region
2015-04-18 0:00,28234,ОЭС УРАЛА
2015-04-18 1:00,27384,ОЭС УРАЛА
2015-04-18 2:00,27050,ОЭС УРАЛА
2015-04-18 3:00,27284,ОЭС УРАЛА
2015-04-18 4:00,27650,ОЭС УРАЛА
2015-04-18 5:00,27350,ОЭС УРАЛА
2015-04-18 6:00,28132,ОЭС УРАЛА
2015-04-18 7:00,29186,ОЭС УРАЛА
2015-04-18 8:00,29911,ОЭС УРАЛА
2015-04-18 9:00,30670,ОЭС УРАЛА
2015-04-18 10:00,30758,ОЭС УРАЛА
2015-04-18 11:00,30736,ОЭС УРАЛА
2015-04-18 12:00,30717,ОЭС УРАЛА
2015-04-18 13:00,30816,ОЭС УРАЛА
2015-04-18 14:00,30813,ОЭС УРАЛА
2015-04-18 15:00,30801,ОЭС УРАЛА
2015-04-18 16:00,30758,ОЭС УРАЛА
2015-04-18 17:00,30534,ОЭС УРАЛА
2015-04-18 18:00,30732,ОЭС УРАЛА
2015-04-18 19:00,30854,ОЭС УРАЛА
2015-04-18 20:00,30993,ОЭС УРАЛА
2015-04-18 21:00,30634,ОЭС УРАЛА
2015-04-18 22:00,30057,ОЭС УРАЛА
2015-04-18 23:00,28438,ОЭС УРАЛА
