date,mw,region
2015-09-27 0:00,25795,ОЭС УРАЛА
2015-09-27 1:00,24484,ОЭС УРАЛА
2015-09-27 2:00,24611,ОЭС УРАЛА
2015-09-27 3:00,24581,ОЭС УРАЛА
2015-09-27 4:00,24598,ОЭС УРАЛА
2015-09-27 5:00,24792,ОЭС УРАЛА
2015-09-27 6:00,26144,ОЭС УРАЛА
2015-09-27 7:00,26680,ОЭС УРАЛА
2015-09-27 8:00,26968,ОЭС УРАЛА
2015-09-27 9:00,28536,ОЭС УРАЛА
2015-09-27 10:00,28712,ОЭС УРАЛА
2015-09-27 11:00,28880,ОЭС УРАЛА
2015-09-27 12:00,28895,ОЭС УРАЛА
2015-09-27 13:00,29123,ОЭС УРАЛА
2015-09-27 14:00,29185,ОЭС УРАЛА
2015-09-27 15:00,29026,ОЭС УРАЛА
2015-09-27 16:00,28977,ОЭС УРАЛА
2015-09-27 17:00,29056,ОЭС УРАЛА
2015-09-27 18:00,29554,ОЭС УРАЛА
2015-09-27 19:00,30449,ОЭС УРАЛА
2015-09-27 20:00,29638,ОЭС УРАЛА
2015-09-27 21:00,28745,ОЭС УРАЛА
2015-09-27 22:00,27278,ОЭС УРАЛА
2015-09-27 23:00,26361,ОЭС УРАЛА
