date,mw,region
2015-12-22 0:00,29949,ОЭС УРАЛА
2015-12-22 1:00,28262,ОЭС УРАЛА
2015-12-22 2:00,27730,ОЭС УРАЛА
2015-12-22 3:00,27710,ОЭС УРАЛА
2015-12-22 4:00,28298,ОЭС УРАЛА
2015-12-22 5:00,30138,ОЭС УРАЛА
2015-12-22 6:00,31666,ОЭС УРАЛА
2015-12-22 7:00,32891,ОЭС УРАЛА
2015-12-22 8:00,33701,ОЭС УРАЛА
2015-12-22 9:00,33739,ОЭС УРАЛА
2015-12-22 10:00,33741,ОЭС УРАЛА
2015-12-22 11:00,33158,ОЭС УРАЛА
2015-12-22 12:00,33246,ОЭС УРАЛА
2015-12-22 13:00,33674,ОЭС УРАЛА
2015-12-22 14:00,33959,ОЭС УРАЛА
2015-12-22 15:00,34352,ОЭС УРАЛА
2015-12-22 16:00,34552,ОЭС УРАЛА
2015-12-22 17:00,34513,ОЭС УРАЛА
2015-12-22 18:00,34052,ОЭС УРАЛА
2015-12-22 19:00,34162,ОЭС УРАЛА
2015-12-22 20:00,33915,ОЭС УРАЛА
2015-12-22 21:00,32801,ОЭС УРАЛА
2015-12-22 22:00,31741,ОЭС УРАЛА
2015-12-22 23:00,30423,ОЭС УРАЛА
