date,mw,region
2015-05-28 0:00,23369,ОЭС УРАЛА
2015-05-28 1:00,22716,ОЭС УРАЛА
2015-05-28 2:00,23611,ОЭС УРАЛА
2015-05-28 3:00,22607,ОЭС УРАЛА
2015-05-28 4:00,22186,ОЭС УРАЛА
2015-05-28 5:00,23415,ОЭС УРАЛА
2015-05-28 6:00,24593,ОЭС УРАЛА
2015-05-28 7:00,26665,ОЭС УРАЛА
2015-05-28 8:00,27731,ОЭС УРАЛА
2015-05-28 9:00,28806,ОЭС УРАЛА
2015-05-28 10:00,29203,ОЭС УРАЛА
2015-05-28 11:00,29136,ОЭС УРАЛА
2015-05-28 12:00,28814,ОЭС УРАЛА
2015-05-28 13:00,28781,ОЭС УРАЛА
2015-05-28 14:00,28746,ОЭС УРАЛА
2015-05-28 15:00,28395,ОЭС УРАЛА
2015-05-28 16:00,28526,ОЭС УРАЛА
2015-05-28 17:00,28374,ОЭС УРАЛА
2015-05-28 18:00,27922,ОЭС УРАЛА
2015-05-28 19:00,28176,ОЭС УРАЛА
2015-05-28 20:00,28212,ОЭС УРАЛА
2015-05-28 21:00,28192,ОЭС УРАЛА
2015-05-28 22:00,27448,ОЭС УРАЛА
2015-05-28 23:00,25599,ОЭС УРАЛА
