date,mw,region
2015-04-22 0:00,26682,ОЭС УРАЛА
2015-04-22 1:00,26327,ОЭС УРАЛА
2015-04-22 2:00,26289,ОЭС УРАЛА
2015-04-22 3:00,26754,ОЭС УРАЛА
2015-04-22 4:00,26927,ОЭС УРАЛА
2015-04-22 5:00,27413,ОЭС УРАЛА
2015-04-22 6:00,29102,ОЭС УРАЛА
2015-04-22 7:00,30115,ОЭС УРАЛА
2015-04-22 8:00,31633,ОЭС УРАЛА
2015-04-22 9:00,31610,ОЭС УРАЛА
2015-04-22 10:00,31282,ОЭС УРАЛА
2015-04-22 11:00,30886,ОЭС УРАЛА
2015-04-22 12:00,30836,ОЭС УРАЛА
2015-04-22 13:00,30692,ОЭС УРАЛА
2015-04-22 14:00,30553,ОЭС УРАЛА
2015-04-22 15:00,30598,ОЭС УРАЛА
2015-04-22 16:00,30670,ОЭС УРАЛА
2015-04-22 17:00,30799,ОЭС УРАЛА
2015-04-22 18:00,31401,ОЭС УРАЛА
2015-04-22 19:00,31006,ОЭС УРАЛА
2015-04-22 20:00,31050,ОЭС УРАЛА
2015-04-22 21:00,30516,ОЭС УРАЛА
2015-04-22 22:00,28786,ОЭС УРАЛА
2015-04-22 23:00,28024,ОЭС УРАЛА
