date,mw,region
2015-06-24 0:00,24564,ОЭС УРАЛА
2015-06-24 1:00,24154,ОЭС УРАЛА
2015-06-24 2:00,23407,ОЭС УРАЛА
2015-06-24 3:00,22572,ОЭС УРАЛА
2015-06-24 4:00,22688,ОЭС УРАЛА
2015-06-24 5:00,23044,ОЭС УРАЛА
2015-06-24 6:00,25529,ОЭС УРАЛА
2015-06-24 7:00,27173,ОЭС УРАЛА
2015-06-24 8:00,28517,ОЭС УРАЛА
2015-06-24 9:00,28865,ОЭС УРАЛА
2015-06-24 10:00,29087,ОЭС УРАЛА
2015-06-24 11:00,29162,ОЭС УРАЛА
2015-06-24 12:00,28985,ОЭС УРАЛА
2015-06-24 13:00,28570,ОЭС УРАЛА
2015-06-24 14:00,28655,ОЭС УРАЛА
2015-06-24 15:00,28689,ОЭС УРАЛА
2015-06-24 16:00,28390,ОЭС УРАЛА
2015-06-24 17:00,28293,ОЭС УРАЛА
2015-06-24 18:00,28337,ОЭС УРАЛА
2015-06-24 19:00,28409,ОЭС УРАЛА
2015-06-24 20:00,28170,ОЭС УРАЛА
2015-06-24 21:00,28075,ОЭС УРАЛА
2015-06-24 22:00,27808,ОЭС УРАЛА
2015-06-24 23:00,26178,ОЭС УРАЛА
