date,mw,region
2015-05-01 0:00,25336,ОЭС УРАЛА
2015-05-01 1:00,24352,ОЭС УРАЛА
2015-05-01 2:00,24485,ОЭС УРАЛА
2015-05-01 3:00,23910,ОЭС УРАЛА
2015-05-01 4:00,24110,ОЭС УРАЛА
2015-05-01 5:00,24190,ОЭС УРАЛА
2015-05-01 6:00,24399,ОЭС УРАЛА
2015-05-01 7:00,24297,ОЭС УРАЛА
2015-05-01 8:00,25697,ОЭС УРАЛА
2015-05-01 9:00,26146,ОЭС УРАЛА
2015-05-01 10:00,26897,ОЭС УРАЛА
2015-05-01 11:00,26737,ОЭС УРАЛА
2015-05-01 12:00,25826,ОЭС УРАЛА
2015-05-01 13:00,25453,ОЭС УРАЛА
2015-05-01 14:00,24984,ОЭС УРАЛА
2015-05-01 15:00,25012,ОЭС УРАЛА
2015-05-01 16:00,25246,ОЭС УРАЛА
2015-05-01 17:00,26043,ОЭС УРАЛА
2015-05-01 18:00,26516,ОЭС УРАЛА
2015-05-01 19:00,27458,ОЭС УРАЛА
2015-05-01 20:00,27020,ОЭС УРАЛА
2015-05-01 21:00,27125,ОЭС УРАЛА
2015-05-01 22:00,26226,ОЭС УРАЛА
2015-05-01 23:00,25384,ОЭС УРАЛА
