date,mw,region
2015-10-15 0:00,26404,ОЭС УРАЛА
2015-10-15 1:00,26365,ОЭС УРАЛА
2015-10-15 2:00,26285,ОЭС УРАЛА
2015-10-15 3:00,26408,ОЭС УРАЛА
2015-10-15 4:00,27786,ОЭС УРАЛА
2015-10-15 5:00,28552,ОЭС УРАЛА
2015-10-15 6:00,29695,ОЭС УРАЛА
2015-10-15 7:00,30979,ОЭС УРАЛА
2015-10-15 8:00,32345,ОЭС УРАЛА
2015-10-15 9:00,32972,ОЭС УРАЛА
2015-10-15 10:00,32875,ОЭС УРАЛА
2015-10-15 11:00,32699,ОЭС УРАЛА
2015-10-15 12:00,32534,ОЭС УРАЛА
2015-10-15 13:00,32762,ОЭС УРАЛА
2015-10-15 14:00,33257,ОЭС УРАЛА
2015-10-15 15:00,32650,ОЭС УРАЛА
2015-10-15 16:00,32573,ОЭС УРАЛА
2015-10-15 17:00,33183,ОЭС УРАЛА
2015-10-15 18:00,33183,ОЭС УРАЛА
2015-10-15 19:00,32920,ОЭС УРАЛА
2015-10-15 20:00,31621,ОЭС УРАЛА
2015-10-15 21:00,30520,ОЭС УРАЛА
2015-10-15 22:00,29785,ОЭС УРАЛА
2015-10-15 23:00,28661,ОЭС УРАЛА
