date,mw,region
2015-09-01 0:00,25497,ОЭС УРАЛА
2015-09-01 1:00,23904,ОЭС УРАЛА
2015-09-01 2:00,23767,ОЭС УРАЛА
2015-09-01 3:00,24166,ОЭС УРАЛА
2015-09-01 4:00,24192,ОЭС УРАЛА
2015-09-01 5:00,24376,ОЭС УРАЛА
2015-09-01 6:00,26434,ОЭС УРАЛА
2015-09-01 7:00,27848,ОЭС УРАЛА
2015-09-01 8:00,28941,ОЭС УРАЛА
2015-09-01 9:00,29894,ОЭС УРАЛА
2015-09-01 10:00,29872,ОЭС УРАЛА
2015-09-01 11:00,29243,ОЭС УРАЛА
2015-09-01 12:00,29502,ОЭС УРАЛА
2015-09-01 13:00,30054,ОЭС УРАЛА
2015-09-01 14:00,30004,ОЭС УРАЛА
2015-09-01 15:00,29967,ОЭС УРАЛА
2015-09-01 16:00,29934,ОЭС УРАЛА
2015-09-01 17:00,29427,ОЭС УРАЛА
2015-09-01 18:00,29631,ОЭС УРАЛА
2015-09-01 19:00,29939,ОЭС УРАЛА
2015-09-01 20:00,30173,ОЭС УРАЛА
2015-09-01 21:00,29182,ОЭС УРАЛА
2015-09-01 22:00,28008,ОЭС УРАЛА
2015-09-01 23:00,26681,ОЭС УРАЛА
