date,mw,region
2015-09-20 0:00,25005,ОЭС УРАЛА
2015-09-20 1:00,24382,ОЭС УРАЛА
2015-09-20 2:00,23912,ОЭС УРАЛА
2015-09-20 3:00,23790,ОЭС УРАЛА
2015-09-20 4:00,23874,ОЭС УРАЛА
2015-09-20 5:00,24488,ОЭС УРАЛА
2015-09-20 6:00,24918,ОЭС УРАЛА
2015-09-20 7:00,25402,ОЭС УРАЛА
2015-09-20 8:00,26444,ОЭС УРАЛА
2015-09-20 9:00,27800,ОЭС УРАЛА
2015-09-20 10:00,28107,ОЭС УРАЛА
2015-09-20 11:00,27941,ОЭС УРАЛА
2015-09-20 12:00,27822,ОЭС УРАЛА
2015-09-20 13:00,27986,ОЭС УРАЛА
2015-09-20 14:00,27913,ОЭС УРАЛА
2015-09-20 15:00,27857,ОЭС УРАЛА
2015-09-20 16:00,28045,ОЭС УРАЛА
2015-09-20 17:00,28635,ОЭС УРАЛА
2015-09-20 18:00,28841,ОЭС УРАЛА
2015-09-20 19:00,29054,ОЭС УРАЛА
2015-09-20 20:00,28411,ОЭС УРАЛА
2015-09-20 21:00,27064,ОЭС УРАЛА
2015-09-20 22:00,26215,ОЭС УРАЛА
2015-09-20 23:00,24321,ОЭС УРАЛА
