date,mw,region
2015-11-23 0:00,29192,ОЭС УРАЛА
2015-11-23 1:00,28027,ОЭС УРАЛА
2015-11-23 2:00,27909,ОЭС УРАЛА
2015-11-23 3:00,27525,ОЭС УРАЛА
2015-11-23 4:00,28575,ОЭС УРАЛА
2015-11-23 5:00,30462,ОЭС УРАЛА
2015-11-23 6:00,31682,ОЭС УРАЛА
2015-11-23 7:00,33058,ОЭС УРАЛА
2015-11-23 8:00,34659,ОЭС УРАЛА
2015-11-23 9:00,35100,ОЭС УРАЛА
2015-11-23 10:00,34917,ОЭС УРАЛА
2015-11-23 11:00,34450,ОЭС УРАЛА
2015-11-23 12:00,34566,ОЭС УРАЛА
2015-11-23 13:00,34426,ОЭС УРАЛА
2015-11-23 14:00,34370,ОЭС УРАЛА
2015-11-23 15:00,34501,ОЭС УРАЛА
2015-11-23 16:00,34860,ОЭС УРАЛА
2015-11-23 17:00,34983,ОЭС УРАЛА
2015-11-23 18:00,34761,ОЭС УРАЛА
2015-11-23 19:00,33770,ОЭС УРАЛА
2015-11-23 20:00,33250,ОЭС УРАЛА
2015-11-23 21:00,32837,ОЭС УРАЛА
2015-11-23 22:00,31887,ОЭС УРАЛА
2015-11-23 23:00,29883,ОЭС УРАЛА
