date,mw,region
2015-06-22 0:00,24169,ОЭС УРАЛА
2015-06-22 1:00,23782,ОЭС УРАЛА
2015-06-22 2:00,23743,ОЭС УРАЛА
2015-06-22 3:00,22662,ОЭС УРАЛА
2015-06-22 4:00,22790,ОЭС УРАЛА
2015-06-22 5:00,23487,ОЭС УРАЛА
2015-06-22 6:00,25303,ОЭС УРАЛА
2015-06-22 7:00,27535,ОЭС УРАЛА
2015-06-22 8:00,28124,ОЭС УРАЛА
2015-06-22 9:00,28813,ОЭС УРАЛА
2015-06-22 10:00,28443,ОЭС УРАЛА
2015-06-22 11:00,28425,ОЭС УРАЛА
2015-06-22 12:00,28448,ОЭС УРАЛА
2015-06-22 13:00,28425,ОЭС УРАЛА
2015-06-22 14:00,28535,ОЭС УРАЛА
2015-06-22 15:00,28459,ОЭС УРАЛА
2015-06-22 16:00,28765,ОЭС УРАЛА
2015-06-22 17:00,28599,ОЭС УРАЛА
2015-06-22 18:00,28277,ОЭС УРАЛА
2015-06-22 19:00,28304,ОЭС УРАЛА
2015-06-22 20:00,28398,ОЭС УРАЛА
2015-06-22 21:00,28151,ОЭС УРАЛА
2015-06-22 22:00,27955,ОЭС УРАЛА
2015-06-22 23:00,26139,ОЭС УРАЛА
