date,mw,region
2015-02-03 0:00,29078,ОЭС УРАЛА
2015-02-03 1:00,28343,ОЭС УРАЛА
2015-02-03 2:00,28120,ОЭС УРАЛА
2015-02-03 3:00,29260,ОЭС УРАЛА
2015-02-03 4:00,29983,ОЭС УРАЛА
2015-02-03 5:00,31399,ОЭС УРАЛА
2015-02-03 6:00,32524,ОЭС УРАЛА
2015-02-03 7:00,33073,ОЭС УРАЛА
2015-02-03 8:00,33274,ОЭС УРАЛА
2015-02-03 9:00,33468,ОЭС УРАЛА
2015-02-03 10:00,33517,ОЭС УРАЛА
2015-02-03 11:00,33329,ОЭС УРАЛА
2015-02-03 12:00,32799,ОЭС УРАЛА
2015-02-03 13:00,33055,ОЭС УРАЛА
2015-02-03 14:00,33503,ОЭС УРАЛА
2015-02-03 15:00,33899,ОЭС УРАЛА
2015-02-03 16:00,33815,ОЭС УРАЛА
2015-02-03 17:00,34097,ОЭС УРАЛА
2015-02-03 18:00,34243,ОЭС УРАЛА
2015-02-03 19:00,33661,ОЭС УРАЛА
2015-02-03 20:00,32893,ОЭС УРАЛА
2015-02-03 21:00,32603,ОЭС УРАЛА
2015-02-03 22:00,30845,ОЭС УРАЛА
2015-02-03 23:00,29175,ОЭС УРАЛА
