date,mw,region
2015-07-23 0:00,23812,ОЭС УРАЛА
2015-07-23 1:00,23168,ОЭС УРАЛА
2015-07-23 2:00,22275,ОЭС УРАЛА
2015-07-23 3:00,22654,ОЭС УРАЛА
2015-07-23 4:00,23054,ОЭС УРАЛА
2015-07-23 5:00,23465,ОЭС УРАЛА
2015-07-23 6:00,25273,ОЭС УРАЛА
2015-07-23 7:00,26710,ОЭС УРАЛА
2015-07-23 8:00,28239,ОЭС УРАЛА
2015-07-23 9:00,28561,ОЭС УРАЛА
2015-07-23 10:00,28672,ОЭС УРАЛА
2015-07-23 11:00,28743,ОЭС УРАЛА
2015-07-23 12:00,28365,ОЭС УРАЛА
2015-07-23 13:00,28389,ОЭС УРАЛА
2015-07-23 14:00,28295,ОЭС УРАЛА
2015-07-23 15:00,28745,ОЭС УРАЛА
2015-07-23 16:00,28326,ОЭС УРАЛА
2015-07-23 17:00,28431,ОЭС УРАЛА
2015-07-23 18:00,28424,ОЭС УРАЛА
2015-07-23 19:00,28617,ОЭС УРАЛА
2015-07-23 20:00,28274,ОЭС УРАЛА
2015-07-23 21:00,28263,ОЭС УРАЛА
2015-07-23 22:00,26987,ОЭС УРАЛА
2015-07-23 23:00,25492,ОЭС УРАЛА
