date,mw,region
2015-03-13 0:00,29233,ОЭС УРАЛА
2015-03-13 1:00,28089,ОЭС УРАЛА
2015-03-13 2:00,27957,ОЭС УРАЛА
2015-03-13 3:00,27960,ОЭС УРАЛА
2015-03-13 4:00,28581,ОЭС УРАЛА
2015-03-13 5:00,29742,ОЭС УРАЛА
2015-03-13 6:00,31341,ОЭС УРАЛА
2015-03-13 7:00,32106,ОЭС УРАЛА
2015-03-13 8:00,32332,ОЭС УРАЛА
2015-03-13 9:00,32350,ОЭС УРАЛА
2015-03-13 10:00,32262,ОЭС УРАЛА
2015-03-13 11:00,32181,ОЭС УРАЛА
2015-03-13 12:00,32058,ОЭС УРАЛА
2015-03-13 13:00,32054,ОЭС УРАЛА
2015-03-13 14:00,32088,ОЭС УРАЛА
2015-03-13 15:00,32302,ОЭС УРАЛА
2015-03-13 16:00,32147,ОЭС УРАЛА
2015-03-13 17:00,32078,ОЭС УРАЛА
2015-03-13 18:00,32427,ОЭС УРАЛА
2015-03-13 19:00,32615,ОЭС УРАЛА
2015-03-13 20:00,32374,ОЭС УРАЛА
2015-03-13 21:00,31844,ОЭС УРАЛА
2015-03-13 22:00,31383,ОЭС УРАЛА
2015-03-13 23:00,29681,ОЭС УРАЛА
