date,mw,region
2015-06-28 0:00,24389,ОЭС УРАЛА
2015-06-28 1:00,23990,ОЭС УРАЛА
2015-06-28 2:00,23667,ОЭС УРАЛА
2015-06-28 3:00,23079,ОЭС УРАЛА
2015-06-28 4:00,22687,ОЭС УРАЛА
2015-06-28 5:00,22185,ОЭС УРАЛА
2015-06-28 6:00,23524,ОЭС УРАЛА
2015-06-28 7:00,24578,ОЭС УРАЛА
2015-06-28 8:00,25334,ОЭС УРАЛА
2015-06-28 9:00,26631,ОЭС УРАЛА
2015-06-28 10:00,26912,ОЭС УРАЛА
2015-06-28 11:00,26949,ОЭС УРАЛА
2015-06-28 12:00,26874,ОЭС УРАЛА
2015-06-28 13:00,26317,ОЭС УРАЛА
2015-06-28 14:00,26264,ОЭС УРАЛА
2015-06-28 15:00,26183,ОЭС УРАЛА
2015-06-28 16:00,26167,ОЭС УРАЛА
2015-06-28 17:00,26467,ОЭС УРАЛА
2015-06-28 18:00,26293,ОЭС УРАЛА
2015-06-28 19:00,26658,ОЭС УРАЛА
2015-06-28 20:00,26775,ОЭС УРАЛА
2015-06-28 21:00,26215,ОЭС УРАЛА
2015-06-28 22:00,26467,ОЭС УРАЛА
2015-06-28 23:00,25063,ОЭС УРАЛА
