date,mw,region
2015-08-04 0:00,22936,ОЭС УРАЛА
2015-08-04 1:00,21289,ОЭС УРАЛА
2015-08-04 2:00,20436,ОЭС УРАЛА
2015-08-04 3:00,20226,ОЭС УРАЛА
2015-08-04 4:00,20319,ОЭС УРАЛА
2015-08-04 5:00,21207,ОЭС УРАЛА
2015-08-04 6:00,23216,ОЭС УРАЛА
2015-08-04 7:00,25231,ОЭС УРАЛА
2015-08-04 8:00,27733,ОЭС УРАЛА
2015-08-04 9:00,28751,ОЭС УРАЛА
2015-08-04 10:00,28770,ОЭС УРАЛА
2015-08-04 11:00,29101,ОЭС УРАЛА
2015-08-04 12:00,29195,ОЭС УРАЛА
2015-08-04 13:00,28890,ОЭС УРАЛА
2015-08-04 14:00,28858,ОЭС УРАЛА
2015-08-04 15:00,28789,ОЭС УРАЛА
2015-08-04 16:00,29115,ОЭС УРАЛА
2015-08-04 17:00,28730,ОЭС УРАЛА
2015-08-04 18:00,28746,ОЭС УРАЛА
2015-08-04 19:00,28269,ОЭС УРАЛА
2015-08-04 20:00,28674,ОЭС УРАЛА
2015-08-04 21:00,28288,ОЭС УРАЛА
2015-08-04 22:00,26797,ОЭС УРАЛА
2015-08-04 23:00,24300,ОЭС УРАЛА
