date,mw,region
2015-11-05 0:00,26943,ОЭС УРАЛА
2015-11-05 1:00,26333,ОЭС УРАЛА
2015-11-05 2:00,26392,ОЭС УРАЛА
2015-11-05 3:00,26471,ОЭС УРАЛА
2015-11-05 4:00,27606,ОЭС УРАЛА
2015-11-05 5:00,28921,ОЭС УРАЛА
2015-11-05 6:00,31149,ОЭС УРАЛА
2015-11-05 7:00,32252,ОЭС УРАЛА
2015-11-05 8:00,32796,ОЭС УРАЛА
2015-11-05 9:00,33063,ОЭС УРАЛА
2015-11-05 10:00,33424,ОЭС УРАЛА
2015-11-05 11:00,32862,ОЭС УРАЛА
2015-11-05 12:00,32899,ОЭС УРАЛА
2015-11-05 13:00,32831,ОЭС УРАЛА
2015-11-05 14:00,32892,ОЭС УРАЛА
2015-11-05 15:00,33304,ОЭС УРАЛА
2015-11-05 16:00,33374,ОЭС УРАЛА
2015-11-05 17:00,33415,ОЭС УРАЛА
2015-11-05 18:00,33372,ОЭС УРАЛА
2015-11-05 19:00,32164,ОЭС УРАЛА
2015-11-05 20:00,31304,ОЭС УРАЛА
2015-11-05 21:00,30990,ОЭС УРАЛА
2015-11-05 22:00,29943,ОЭС УРАЛА
2015-11-05 23:00,28917,ОЭС УРАЛА
