date,mw,region
2015-01-24 0:00,30778,ОЭС УРАЛА
2015-01-24 1:00,30432,ОЭС УРАЛА
2015-01-24 2:00,30268,ОЭС УРАЛА
2015-01-24 3:00,30491,ОЭС УРАЛА
2015-01-24 4:00,30959,ОЭС УРАЛА
2015-01-24 5:00,31687,ОЭС УРАЛА
2015-01-24 6:00,32768,ОЭС УРАЛА
2015-01-24 7:00,33418,ОЭС УРАЛА
2015-01-24 8:00,34113,ОЭС УРАЛА
2015-01-24 9:00,34234,ОЭС УРАЛА
2015-01-24 10:00,34224,ОЭС УРАЛА
2015-01-24 11:00,34220,ОЭС УРАЛА
2015-01-24 12:00,34223,ОЭС УРАЛА
2015-01-24 13:00,33643,ОЭС УРАЛА
2015-01-24 14:00,33491,ОЭС УРАЛА
2015-01-24 15:00,33627,ОЭС УРАЛА
2015-01-24 16:00,34166,ОЭС УРАЛА
2015-01-24 17:00,34468,ОЭС УРАЛА
2015-01-24 18:00,34802,ОЭС УРАЛА
2015-01-24 19:00,34392,ОЭС УРАЛА
2015-01-24 20:00,33798,ОЭС УРАЛА
2015-01-24 21:00,32719,ОЭС УРАЛА
2015-01-24 22:00,32005,ОЭС УРАЛА
2015-01-24 23:00,30885,ОЭС УРАЛА
