date,mw,region
2015-12-30 0:00,29911,ОЭС УРАЛА
2015-12-30 1:00,28395,ОЭС УРАЛА
2015-12-30 2:00,26897,ОЭС УРАЛА
2015-12-30 3:00,26456,ОЭС УРАЛА
2015-12-30 4:00,26430,ОЭС УРАЛА
2015-12-30 5:00,29253,ОЭС УРАЛА
2015-12-30 6:00,31258,ОЭС УРАЛА
2015-12-30 7:00,32413,ОЭС УРАЛА
2015-12-30 8:00,32870,ОЭС УРАЛА
2015-12-30 9:00,33654,ОЭС УРАЛА
2015-12-30 10:00,33714,ОЭС УРАЛА
2015-12-30 11:00,33476,ОЭС УРАЛА
2015-12-30 12:00,32985,ОЭС УРАЛА
2015-12-30 13:00,32889,ОЭС УРАЛА
2015-12-30 14:00,32786,ОЭС УРАЛА
2015-12-30 15:00,33127,ОЭС УРАЛА
2015-12-30 16:00,33126,ОЭС УРАЛА
2015-12-30 17:00,33637,ОЭС УРАЛА
2015-12-30 18:00,33849,ОЭС УРАЛА
2015-12-30 19:00,32900,ОЭС УРАЛА
2015-12-30 20:00,32538,ОЭС УРАЛА
2015-12-30 21:00,32051,ОЭС УРАЛА
2015-12-30 22:00,31469,ОЭС УРАЛА
2015-12-30 23:00,30668,ОЭС УРАЛА
