date,mw,region
2015-07-01 0:00,23915,ОЭС УРАЛА
2015-07-01 1:00,23547,ОЭС УРАЛА
2015-07-01 2:00,23989,ОЭС УРАЛА
2015-07-01 3:00,24058,ОЭС УРАЛА
2015-07-01 4:00,22919,ОЭС УРАЛА
2015-07-01 5:00,23595,ОЭС УРАЛА
2015-07-01 6:00,25208,ОЭС УРАЛА
2015-07-01 7:00,26918,ОЭС УРАЛА
2015-07-01 8:00,28630,ОЭС УРАЛА
2015-07-01 9:00,29060,ОЭС УРАЛА
2015-07-01 10:00,29053,ОЭС УРАЛА
2015-07-01 11:00,28591,ОЭС УРАЛА
2015-07-01 12:00,28499,ОЭС УРАЛА
2015-07-01 13:00,28570,ОЭС УРАЛА
2015-07-01 14:00,28465,ОЭС УРАЛА
2015-07-01 15:00,28335,ОЭС УРАЛА
2015-07-01 16:00,28290,ОЭС УРАЛА
2015-07-01 17:00,28062,ОЭС УРАЛА
2015-07-01 18:00,28099,ОЭС УРАЛА
2015-07-01 19:00,28331,ОЭС УРАЛА
2015-07-01 20:00,28641,ОЭС УРАЛА
2015-07-01 21:00,28139,ОЭС УРАЛА
2015-07-01 22:00,27090,ОЭС УРАЛА
2015-07-01 23:00,24934,ОЭС УРАЛА
