date,mw,region
2015-12-11 0:00,29133,ОЭС УРАЛА
2015-12-11 1:00,28038,ОЭС УРАЛА
2015-12-11 2:00,27304,ОЭС УРАЛА
2015-12-11 3:00,27280,ОЭС УРАЛА
2015-12-11 4:00,27842,ОЭС УРАЛА
2015-12-11 5:00,30350,ОЭС УРАЛА
2015-12-11 6:00,31595,ОЭС УРАЛА
2015-12-11 7:00,32802,ОЭС УРАЛА
2015-12-11 8:00,33922,ОЭС УРАЛА
2015-12-11 9:00,34420,ОЭС УРАЛА
2015-12-11 10:00,33901,ОЭС УРАЛА
2015-12-11 11:00,33751,ОЭС УРАЛА
2015-12-11 12:00,33756,ОЭС УРАЛА
2015-12-11 13:00,33828,ОЭС УРАЛА
2015-12-11 14:00,33958,ОЭС УРАЛА
2015-12-11 15:00,34342,ОЭС УРАЛА
2015-12-11 16:00,34718,ОЭС УРАЛА
2015-12-11 17:00,34785,ОЭС УРАЛА
2015-12-11 18:00,34408,ОЭС УРАЛА
2015-12-11 19:00,33234,ОЭС УРАЛА
2015-12-11 20:00,32124,ОЭС УРАЛА
2015-12-11 21:00,31498,ОЭС УРАЛА
2015-12-11 22:00,31234,ОЭС УРАЛА
2015-12-11 23:00,29899,ОЭС УРАЛА
