date,mw,region
2015-05-25 0:00,24986,ОЭС УРАЛА
2015-05-25 1:00,22835,ОЭС УРАЛА
2015-05-25 2:00,23013,ОЭС УРАЛА
2015-05-25 3:00,22649,ОЭС УРАЛА
2015-05-25 4:00,23191,ОЭС УРАЛА
2015-05-25 5:00,23234,ОЭС УРАЛА
2015-05-25 6:00,24757,ОЭС УРАЛА
2015-05-25 7:00,26742,ОЭС УРАЛА
2015-05-25 8:00,28397,ОЭС УРАЛА
2015-05-25 9:00,28694,ОЭС УРАЛА
2015-05-25 10:00,28646,ОЭС УРАЛА
2015-05-25 11:00,28540,ОЭС УРАЛА
2015-05-25 12:00,28401,ОЭС УРАЛА
2015-05-25 13:00,28386,ОЭС УРАЛА
2015-05-25 14:00,28392,ОЭС УРАЛА
2015-05-25 15:00,28316,ОЭС УРАЛА
2015-05-25 16:00,28405,ОЭС УРАЛА
2015-05-25 17:00,28135,ОЭС УРАЛА
2015-05-25 18:00,27649,ОЭС УРАЛА
2015-05-25 19:00,27598,ОЭС УРАЛА
2015-05-25 20:00,28284,ОЭС УРАЛА
2015-05-25 21:00,28461,ОЭС УРАЛА
2015-05-25 22:00,28392,ОЭС УРАЛА
2015-05-25 23:00,24904,ОЭС УРАЛА
