date,mw,region
2015-08-26 0:00,24116,ОЭС УРАЛА
2015-08-26 1:00,23403,ОЭС УРАЛА
2015-08-26 2:00,23229,ОЭС УРАЛА
2015-08-26 3:00,23269,ОЭС УРАЛА
2015-08-26 4:00,23811,ОЭС УРАЛА
2015-08-26 5:00,24341,ОЭС УРАЛА
2015-08-26 6:00,25646,ОЭС УРАЛА
2015-08-26 7:00,27726,ОЭС УРАЛА
2015-08-26 8:00,28615,ОЭС УРАЛА
2015-08-26 9:00,29993,ОЭС УРАЛА
2015-08-26 10:00,29632,ОЭС УРАЛА
2015-08-26 11:00,29976,ОЭС УРАЛА
2015-08-26 12:00,29899,ОЭС УРАЛА
2015-08-26 13:00,29931,ОЭС УРАЛА
2015-08-26 14:00,29837,ОЭС УРАЛА
2015-08-26 15:00,29756,ОЭС УРАЛА
2015-08-26 16:00,29582,ОЭС УРАЛА
2015-08-26 17:00,29535,ОЭС УРАЛА
2015-08-26 18:00,29525,ОЭС УРАЛА
2015-08-26 19:00,29684,ОЭС УРАЛА
2015-08-26 20:00,29821,ОЭС УРАЛА
2015-08-26 21:00,28682,ОЭС УРАЛА
2015-08-26 22:00,26812,ОЭС УРАЛА
2015-08-26 23:00,25477,ОЭС УРАЛА
