date,mw,region
2015-02-26 0:00,29387,ОЭС УРАЛА
2015-02-26 1:00,29492,ОЭС УРАЛА
2015-02-26 2:00,29702,ОЭС УРАЛА
2015-02-26 3:00,29809,ОЭС УРАЛА
2015-02-26 4:00,30808,ОЭС УРАЛА
2015-02-26 5:00,32180,ОЭС УРАЛА
2015-02-26 6:00,32862,ОЭС УРАЛА
2015-02-26 7:00,33029,ОЭС УРАЛА
2015-02-26 8:00,33467,ОЭС УРАЛА
2015-02-26 9:00,33637,ОЭС УРАЛА
2015-02-26 10:00,33587,ОЭС УРАЛА
2015-02-26 11:00,33263,ОЭС УРАЛА
2015-02-26 12:00,32783,ОЭС УРАЛА
2015-02-26 13:00,32632,ОЭС УРАЛА
2015-02-26 14:00,32606,ОЭС УРАЛА
2015-02-26 15:00,32780,ОЭС УРАЛА
2015-02-26 16:00,32907,ОЭС УРАЛА
2015-02-26 17:00,33033,ОЭС УРАЛА
2015-02-26 18:00,33287,ОЭС УРАЛА
2015-02-26 19:00,33327,ОЭС УРАЛА
2015-02-26 20:00,33182,ОЭС УРАЛА
2015-02-26 21:00,32545,ОЭС УРАЛА
2015-02-26 22:00,31828,ОЭС УРАЛА
2015-02-26 23:00,30124,ОЭС УРАЛА
