date,mw,region
2015-07-05 0:00,25371,ОЭС УРАЛА
2015-07-05 1:00,25182,ОЭС УРАЛА
2015-07-05 2:00,24279,ОЭС УРАЛА
2015-07-05 3:00,23835,ОЭС УРАЛА
2015-07-05 4:00,23260,ОЭС УРАЛА
2015-07-05 5:00,23743,ОЭС УРАЛА
2015-07-05 6:00,24305,ОЭС УРАЛА
2015-07-05 7:00,24739,ОЭС УРАЛА
2015-07-05 8:00,26417,ОЭС УРАЛА
2015-07-05 9:00,27186,ОЭС УРАЛА
2015-07-05 10:00,27261,ОЭС УРАЛА
2015-07-05 11:00,27666,ОЭС УРАЛА
2015-07-05 12:00,27713,ОЭС УРАЛА
2015-07-05 13:00,27510,ОЭС УРАЛА
2015-07-05 14:00,27350,ОЭС УРАЛА
2015-07-05 15:00,27499,ОЭС УРАЛА
2015-07-05 16:00,27584,ОЭС УРАЛА
2015-07-05 17:00,27541,ОЭС УРАЛА
2015-07-05 18:00,27555,ОЭС УРАЛА
2015-07-05 19:00,27522,ОЭС УРАЛА
2015-07-05 20:00,27570,ОЭС УРАЛА
2015-07-05 21:00,27730,ОЭС УРАЛА
2015-07-05 22:00,27485,ОЭС УРАЛА
2015-07-05 23:00,26385,ОЭС УРАЛА
