date,mw,region
2015-01-12 0:00,31601,ОЭС УРАЛА
2015-01-12 1:00,29420,ОЭС УРАЛА
2015-01-12 2:00,29434,ОЭС УРАЛА
2015-01-12 3:00,29137,ОЭС УРАЛА
2015-01-12 4:00,29469,ОЭС УРАЛА
2015-01-12 5:00,31681,ОЭС УРАЛА
2015-01-12 6:00,32949,ОЭС УРАЛА
2015-01-12 7:00,34572,ОЭС УРАЛА
2015-01-12 8:00,35262,ОЭС УРАЛА
2015-01-12 9:00,35791,ОЭС УРАЛА
2015-01-12 10:00,35531,ОЭС УРАЛА
2015-01-12 11:00,35077,ОЭС УРАЛА
2015-01-12 12:00,34850,ОЭС УРАЛА
2015-01-12 13:00,34515,ОЭС УРАЛА
2015-01-12 14:00,34732,ОЭС УРАЛА
2015-01-12 15:00,35333,ОЭС УРАЛА
2015-01-12 16:00,35336,ОЭС УРАЛА
2015-01-12 17:00,35383,ОЭС УРАЛА
2015-01-12 18:00,35322,ОЭС УРАЛА
2015-01-12 19:00,34647,ОЭС УРАЛА
2015-01-12 20:00,33838,ОЭС УРАЛА
2015-01-12 21:00,33411,ОЭС УРАЛА
2015-01-12 22:00,32634,ОЭС УРАЛА
2015-01-12 23:00,31347,ОЭС УРАЛА
