date,mw,region
2015-04-23 0:00,27155,ОЭС УРАЛА
2015-04-23 1:00,26674,ОЭС УРАЛА
2015-04-23 2:00,26732,ОЭС УРАЛА
2015-04-23 3:00,27222,ОЭС УРАЛА
2015-04-23 4:00,27408,ОЭС УРАЛА
2015-04-23 5:00,27301,ОЭС УРАЛА
2015-04-23 6:00,28549,ОЭС УРАЛА
2015-04-23 7:00,30615,ОЭС УРАЛА
2015-04-23 8:00,30631,ОЭС УРАЛА
2015-04-23 9:00,30943,ОЭС УРАЛА
2015-04-23 10:00,30916,ОЭС УРАЛА
2015-04-23 11:00,30840,ОЭС УРАЛА
2015-04-23 12:00,30908,ОЭС УРАЛА
2015-04-23 13:00,30989,ОЭС УРАЛА
2015-04-23 14:00,30972,ОЭС УРАЛА
2015-04-23 15:00,30958,ОЭС УРАЛА
2015-04-23 16:00,31201,ОЭС УРАЛА
2015-04-23 17:00,31268,ОЭС УРАЛА
2015-04-23 18:00,31239,ОЭС УРАЛА
2015-04-23 19:00,31336,ОЭС УРАЛА
2015-04-23 20:00,31102,ОЭС УРАЛА
2015-04-23 21:00,30544,ОЭС УРАЛА
2015-04-23 22:00,29134,ОЭС УРАЛА
2015-04-23 23:00,27152,ОЭС УРАЛА
