date,mw,region
2015-01-30 0:00,29612,ОЭС УРАЛА
2015-01-30 1:00,29707,ОЭС УРАЛА
2015-01-30 2:00,29377,ОЭС УРАЛА
2015-01-30 3:00,29574,ОЭС УРАЛА
2015-01-30 4:00,30670,ОЭС УРАЛА
2015-01-30 5:00,31639,ОЭС УРАЛА
2015-01-30 6:00,33083,ОЭС УРАЛА
2015-01-30 7:00,34463,ОЭС УРАЛА
2015-01-30 8:00,35257,ОЭС УРАЛА
2015-01-30 9:00,35527,ОЭС УРАЛА
2015-01-30 10:00,35770,ОЭС УРАЛА
2015-01-30 11:00,35464,ОЭС УРАЛА
2015-01-30 12:00,35358,ОЭС УРАЛА
2015-01-30 13:00,35778,ОЭС УРАЛА
2015-01-30 14:00,35460,ОЭС УРАЛА
2015-01-30 15:00,35589,ОЭС УРАЛА
2015-01-30 16:00,36057,ОЭС УРАЛА
2015-01-30 17:00,36180,ОЭС УРАЛА
2015-01-30 18:00,36459,ОЭС УРАЛА
2015-01-30 19:00,36178,ОЭС УРАЛА
2015-01-30 20:00,34573,ОЭС УРАЛА
2015-01-30 21:00,34181,ОЭС УРАЛА
2015-01-30 22:00,32940,ОЭС УРАЛА
2015-01-30 23:00,32124,ОЭС УРАЛА
