date,mw,region
2015-01-26 0:00,28690,ОЭС УРАЛА
2015-01-26 1:00,28723,ОЭС УРАЛА
2015-01-26 2:00,28572,ОЭС УРАЛА
2015-01-26 3:00,28944,ОЭС УРАЛА
2015-01-26 4:00,30234,ОЭС УРАЛА
2015-01-26 5:00,31414,ОЭС УРАЛА
2015-01-26 6:00,33269,ОЭС УРАЛА
2015-01-26 7:00,34416,ОЭС УРАЛА
2015-01-26 8:00,34792,ОЭС УРАЛА
2015-01-26 9:00,35288,ОЭС УРАЛА
2015-01-26 10:00,35516,ОЭС УРАЛА
2015-01-26 11:00,35735,ОЭС УРАЛА
2015-01-26 12:00,35192,ОЭС УРАЛА
2015-01-26 13:00,35159,ОЭС УРАЛА
2015-01-26 14:00,35371,ОЭС УРАЛА
2015-01-26 15:00,35626,ОЭС УРАЛА
2015-01-26 16:00,35837,ОЭС УРАЛА
2015-01-26 17:00,35851,ОЭС УРАЛА
2015-01-26 18:00,36113,ОЭС УРАЛА
2015-01-26 19:00,35421,ОЭС УРАЛА
2015-01-26 20:00,34951,ОЭС УРАЛА
2015-01-26 21:00,34425,ОЭС УРАЛА
2015-01-26 22:00,32978,ОЭС УРАЛА
2015-01-26 23:00,31523,ОЭС УРАЛА
