date,mw,region
2015-03-04 0:00,28232,ОЭС УРАЛА
2015-03-04 1:00,27916,ОЭС УРАЛА
2015-03-04 2:00,27658,ОЭС УРАЛА
2015-03-04 3:00,27882,ОЭС УРАЛА
2015-03-04 4:00,28595,ОЭС УРАЛА
2015-03-04 5:00,30410,ОЭС УРАЛА
2015-03-04 6:00,31771,ОЭС УРАЛА
2015-03-04 7:00,33192,ОЭС УРАЛА
2015-03-04 8:00,33399,ОЭС УРАЛА
2015-03-04 9:00,33563,ОЭС УРАЛА
2015-03-04 10:00,33275,ОЭС УРАЛА
2015-03-04 11:00,33106,ОЭС УРАЛА
2015-03-04 12:00,32648,ОЭС УРАЛА
2015-03-04 13:00,33068,ОЭС УРАЛА
2015-03-04 14:00,32538,ОЭС УРАЛА
2015-03-04 15:00,32691,ОЭС УРАЛА
2015-03-04 16:00,33230,ОЭС УРАЛА
2015-03-04 17:00,33170,ОЭС УРАЛА
2015-03-04 18:00,33416,ОЭС УРАЛА
2015-03-04 19:00,33374,ОЭС УРАЛА
2015-03-04 20:00,33185,ОЭС УРАЛА
2015-03-04 21:00,32628,ОЭС УРАЛА
2015-03-04 22:00,30561,ОЭС УРАЛА
2015-03-04 23:00,29368,ОЭС УРАЛА
