datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-02 10:00:00,0,NY,899,2187,0,1067,0,5452,3962
2019-02-02 11:00:00,0,NY,986,2582,0,991,0,5442,4096
2019-02-02 12:00:00,0,NY,987,2900,0,927,0,5421,4408
2019-02-02 13:00:00,0,NY,1049,3281,0,1092,0,5418,4762
2019-02-02 14:00:00,0,NY,1073,3654,0,172,998,5394,5069
2019-02-02 15:00:00,0,NY,1135,3432,0,177,960,5410,4825
2019-02-02 16:00:00,0,NY,1146,3118,0,182,998,5430,5708
2019-02-02 17:00:00,0,NY,1248,3246,0,184,1008,5406,5236
2019-02-02 18:00:00,0,NY,1244,3223,0,178,983,5397,4976
2019-02-02 19:00:00,0,NY,1340,2886,0,175,986,5431,5122
2019-02-02 20:00:00,0,NY,1374,2883,0,174,1008,5428,5065
2019-02-02 21:00:00,0,NY,1269,2874,0,170,975,5436,5286
2019-02-02 22:00:00,0,NY,1160,2959,0,162,923,5436,5890
2019-02-02 23:00:00,0,NY,1072,3238,0,1082,0,5436,6376
2019-02-03 00:00:00,0,NY,965,3311,0,1024,0,5446,6589
2019-02-03 01:00:00,0,NY,862,3109,0,162,803,5455,6354
2019-02-03 02:00:00,0,NY,669,3107,0,968,0,5435,6058
2019-02-03 03:00:00,0,NY,568,2820,0,948,0,5442,5116
2019-02-03 04:00:00,0,NY,460,2654,0,941,0,5452,4571
2019-02-03 05:00:00,0,NY,319,2571,0,957,0,5444,3772
2019-02-03 06:00:00,0,NY,241,2172,0,1102,0,5451,3974
2019-02-03 07:00:00,0,NY,234,2137,0,1126,0,5439,3656
2019-02-03 08:00:00,0,NY,279,1992,0,1130,0,5427,3256
2019-02-03 09:00:00,0,NY,329,1910,0,1107,0,5423,3146
2019-02-03 10:00:00,0,NY,384,1886,0,1086,0,5408,3229
2019-02-03 11:00:00,0,NY,408,1804,0,1108,0,5401,3389
2019-02-03 12:00:00,0,NY,425,2347,0,1097,0,5373,3487
2019-02-03 13:00:00,0,NY,424,2918,0,1095,0,5431,3970
2019-02-03 14:00:00,0,NY,427,2939,0,1088,0,5383,4438
2019-02-03 15:00:00,0,NY,477,2962,0,209,745,5388,4608
2019-02-03 16:00:00,0,NY,537,2974,0,1077,0,5377,4546
2019-02-03 17:00:00,0,NY,613,2978,0,1092,0,5387,4551
2019-02-03 18:00:00,0,NY,680,2924,0,1086,0,5371,4476
2019-02-03 19:00:00,0,NY,740,2837,0,1081,0,5358,4224
2019-02-03 20:00:00,0,NY,707,2833,0,1084,0,5344,4181
2019-02-03 21:00:00,0,NY,769,2766,0,1109,0,5346,4237
2019-02-03 22:00:00,0,NY,781,3054,0,1113,0,5349,5082
2019-02-03 23:00:00,0,NY,761,3113,0,1119,0,5376,6030
2019-02-04 00:00:00,0,NY,827,3075,0,1119,0,5402,5935
2019-02-04 01:00:00,0,NY,845,2998,0,1110,0,5373,5300
2019-02-04 02:00:00,0,NY,891,2957,0,1105,0,5352,4917
2019-02-04 03:00:00,0,NY,1003,2791,0,1061,0,5327,4589
2019-02-04 04:00:00,0,NY,1098,2565,0,1037,0,5340,3912
2019-02-04 05:00:00,0,NY,1180,2068,0,1067,0,5361,3295
2019-02-04 06:00:00,0,NY,759,1557,0,1062,0,5339,3481
2019-02-04 07:00:00,0,NY,830,1494,0,1048,0,5250,3311
2019-02-04 08:00:00,0,NY,919,1456,0,1012,0,5098,2875
2019-02-04 09:00:00,0,NY,1039,1426,0,1014,0,5100,2848
2019-02-04 10:00:00,0,NY,970,1477,0,1022,0,5137,3272
2019-02-04 11:00:00,0,NY,928,1735,0,1081,0,5391,3932
2019-02-04 12:00:00,0,NY,828,2373,0,1081,0,5388,4626
2019-02-04 13:00:00,0,NY,746,3174,0,1105,0,5373,5211
2019-02-04 14:00:00,0,NY,596,3277,0,1040,0,5376,5181
2019-02-04 15:00:00,0,NY,404,3317,0,951,0,5360,5292
2019-02-04 16:00:00,0,NY,341,3290,0,837,0,5339,5169
2019-02-04 17:00:00,0,NY,256,3502,0,215,786,5325,4467
2019-02-04 18:00:00,0,NY,279,3563,0,215,662,5310,4082
2019-02-04 19:00:00,0,NY,339,3435,0,210,712,5298,3996
2019-02-04 20:00:00,0,NY,341,3489,0,801,0,5292,4549
2019-02-04 21:00:00,0,NY,371,3677,0,767,0,5294,4537
2019-02-04 22:00:00,0,NY,470,3784,0,780,0,5306,5137
2019-02-04 23:00:00,0,NY,687,3764,0,784,0,5313,5440
2019-02-05 00:00:00,0,NY,1031,3816,0,803,0,5339,5762
2019-02-05 01:00:00,0,NY,1177,3698,0,806,0,5333,5122
2019-02-05 02:00:00,0,NY,1303,3606,0,966,0,5319,4662
2019-02-05 03:00:00,0,NY,1386,3070,0,1086,0,5296,4353
2019-02-05 04:00:00,0,NY,1423,2751,0,986,0,5296,3362
2019-02-05 05:00:00,0,NY,1414,2446,0,995,0,5305,2858
2019-02-05 06:00:00,0,NY,1258,2109,0,998,0,5225,2508
2019-02-05 07:00:00,0,NY,1221,1980,0,940,0,5078,2349
2019-02-05 08:00:00,0,NY,1153,1990,0,955,0,5148,2427
2019-02-05 09:00:00,0,NY,1165,1853,0,936,0,5059,2374
2019-02-05 10:00:00,0,NY,1358,1873,0,960,0,5194,2577
2019-02-05 11:00:00,0,NY,1253,2325,0,946,0,5227,3015
2019-02-05 12:00:00,0,NY,1168,2714,0,843,0,5344,3935
2019-02-05 13:00:00,0,NY,1176,3193,0,170,852,5341,4503
2019-02-05 14:00:00,0,NY,1202,3229,0,181,871,5372,4784
2019-02-05 15:00:00,0,NY,1201,3651,0,186,881,5330,4549
2019-02-05 16:00:00,0,NY,1160,3638,0,184,870,5303,4472
2019-02-05 17:00:00,0,NY,1099,3627,0,183,902,5311,4310
2019-02-05 18:00:00,0,NY,1081,3504,0,189,865,5319,4101
2019-02-05 19:00:00,0,NY,940,3616,0,197,900,5331,4101
2019-02-05 20:00:00,0,NY,920,3762,0,192,883,5330,4001
2019-02-05 21:00:00,0,NY,805,3808,0,187,906,5353,4537
2019-02-05 22:00:00,0,NY,611,3831,0,176,925,5367,5226
2019-02-05 23:00:00,0,NY,428,3834,0,175,965,5403,5672
2019-02-06 00:00:00,0,NY,360,3785,0,178,974,5416,5557
2019-02-06 01:00:00,0,NY,293,3849,0,177,973,5400,5653
2019-02-06 02:00:00,0,NY,198,3759,0,177,917,5375,5195
2019-02-06 03:00:00,0,NY,162,3530,0,1042,0,5385,4770
2019-02-06 04:00:00,0,NY,72,3537,0,932,0,5357,4096
2019-02-06 05:00:00,0,NY,41,3143,0,799,0,5354,3375
2019-02-06 06:00:00,0,NY,25,2833,0,726,0,5226,3053
2019-02-06 07:00:00,0,NY,21,2723,0,719,0,5219,3031
2019-02-06 08:00:00,0,NY,21,2593,0,703,0,5115,2957
2019-02-06 09:00:00,0,NY,19,2750,0,714,0,5239,3077
2019-02-06 10:00:00,0,NY,95,2597,0,731,0,5363,3157
2019-02-06 11:00:00,0,NY,126,2873,0,745,0,5361,3921
2019-02-06 12:00:00,0,NY,217,3623,0,776,0,5376,5231
2019-02-06 13:00:00,0,NY,323,3752,0,704,0,5403,5949
2019-02-06 14:00:00,0,NY,286,3747,0,711,0,5406,6029
2019-02-06 15:00:00,0,NY,275,3736,0,737,0,5400,5909
2019-02-06 16:00:00,0,NY,339,3730,0,750,0,5370,5885
2019-02-06 17:00:00,0,NY,444,3798,0,809,0,5347,5683
2019-02-06 18:00:00,0,NY,576,3720,0,905,0,5347,5538
2019-02-06 19:00:00,0,NY,811,3794,0,910,0,5351,5623
2019-02-06 20:00:00,0,NY,780,3796,0,970,0,5357,5638
2019-02-06 21:00:00,0,NY,765,3805,0,959,0,5363,5803
2019-02-06 22:00:00,0,NY,839,3991,0,204,793,5386,6363
2019-02-06 23:00:00,0,NY,663,4053,0,1036,0,5415,6945
2019-02-07 00:00:00,0,NY,632,4070,0,1039,0,5419,6953
2019-02-07 01:00:00,0,NY,527,4024,0,1100,0,5406,7039
2019-02-07 02:00:00,0,NY,463,3851,0,1093,0,5388,6682
2019-02-07 03:00:00,0,NY,448,3739,0,1102,0,5355,5799
2019-02-07 04:00:00,0,NY,290,3682,0,1057,0,5337,4273
2019-02-07 05:00:00,0,NY,130,3555,0,1066,0,5340,3486
2019-02-07 06:00:00,0,NY,126,2968,0,1047,0,5347,3241
2019-02-07 07:00:00,0,NY,56,2968,0,1018,0,5339,3164
2019-02-07 08:00:00,0,NY,71,2863,0,992,0,5210,3033
2019-02-07 09:00:00,0,NY,47,2892,0,995,0,5213,3030
2019-02-07 10:00:00,0,NY,13,2880,0,1004,0,5251,3082
2019-02-07 11:00:00,0,NY,7,3027,0,1057,0,5421,3693
2019-02-07 12:00:00,0,NY,5,3787,0,877,0,5399,5015
2019-02-07 13:00:00,0,NY,19,3775,0,908,0,5420,5837
2019-02-07 14:00:00,0,NY,57,3723,0,1093,0,5428,5547
2019-02-07 15:00:00,0,NY,75,3789,0,1085,0,5391,5532
2019-02-07 16:00:00,0,NY,36,3850,0,1097,0,5386,6138
2019-02-07 17:00:00,0,NY,46,3869,0,211,881,5377,6030
2019-02-07 18:00:00,0,NY,95,3838,0,1091,0,5383,5854
2019-02-07 19:00:00,0,NY,149,3804,0,1101,0,5370,5729
2019-02-07 20:00:00,0,NY,177,3845,0,1085,0,5371,5705
2019-02-07 21:00:00,0,NY,213,3849,0,1086,0,5347,5735
2019-02-07 22:00:00,0,NY,335,3868,0,1107,0,5346,6064
2019-02-07 23:00:00,0,NY,591,3757,0,1123,0,5375,6638
2019-02-08 00:00:00,0,NY,860,3715,0,1123,0,5373,6473
2019-02-08 01:00:00,0,NY,1039,3727,0,1116,0,5339,5897
2019-02-08 02:00:00,0,NY,1290,3728,0,1111,0,5317,5134
2019-02-08 03:00:00,0,NY,1414,3480,0,1108,0,5305,4487
2019-02-08 04:00:00,0,NY,1429,3086,0,1068,0,5322,3597
2019-02-08 05:00:00,0,NY,1167,3132,0,1044,0,5320,2975
2019-02-08 06:00:00,0,NY,1089,3721,0,998,0,5280,2558
2019-02-08 07:00:00,0,NY,1030,3721,0,934,0,5260,2522
2019-02-08 08:00:00,0,NY,1285,3551,0,859,0,5255,2439
2019-02-08 09:00:00,0,NY,1286,3231,0,904,0,5194,2460
2019-02-08 10:00:00,0,NY,1398,3185,0,984,0,5226,2599
2019-02-08 11:00:00,0,NY,1416,3159,0,1031,0,5282,2978
2019-02-08 12:00:00,0,NY,1327,3738,0,1067,0,5295,3991
2019-02-08 13:00:00,0,NY,1345,3817,0,1089,0,5309,4902
2019-02-08 14:00:00,0,NY,1361,3810,0,1156,0,5319,5108
2019-02-08 15:00:00,0,NY,1354,3837,0,1155,0,5332,5224
2019-02-08 16:00:00,0,NY,1360,3849,0,1155,0,5331,5422
2019-02-08 17:00:00,0,NY,1381,3819,0,1167,0,5336,5225
2019-02-08 18:00:00,0,NY,1480,3707,0,194,992,5333,5005
2019-02-08 19:00:00,0,NY,1501,3659,0,204,971,5321,4469
2019-02-08 20:00:00,0,NY,1497,3748,0,1156,0,5316,4480
2019-02-08 21:00:00,0,NY,1474,3879,0,1153,0,5306,4547
2019-02-08 22:00:00,0,NY,1475,3940,0,1163,0,5315,4635
2019-02-08 23:00:00,0,NY,1472,3928,0,1202,0,5309,4748
2019-02-09 00:00:00,0,NY,1497,3867,0,1193,0,5318,5099
2019-02-09 01:00:00,0,NY,1531,3713,0,1198,0,5320,4939
2019-02-09 02:00:00,0,NY,1530,3743,0,1115,0,5301,4784
2019-02-09 03:00:00,0,NY,1523,3780,0,1068,0,5280,4415
2019-02-09 04:00:00,0,NY,1568,3631,0,983,0,5272,3916
2019-02-09 05:00:00,0,NY,1595,3428,0,984,0,5287,3223
2019-02-09 06:00:00,0,NY,1554,3027,0,990,0,5301,3194
2019-02-09 07:00:00,0,NY,1496,2994,0,985,0,5292,2957
2019-02-09 08:00:00,0,NY,1543,2957,0,927,0,5285,2952
2019-02-09 09:00:00,0,NY,1549,2851,0,932,0,5268,2974
2019-02-09 10:00:00,0,NY,1521,2909,0,934,0,5272,2978
2019-02-09 11:00:00,0,NY,1484,2875,0,969,0,5285,3540
2019-02-09 12:00:00,0,NY,1522,3197,0,991,0,5285,3988
2019-02-09 13:00:00,0,NY,1498,3766,0,1052,0,5274,4250
2019-02-09 14:00:00,0,NY,1458,3656,0,1161,0,5284,4500
2019-02-09 15:00:00,0,NY,1453,3593,0,1168,0,5290,4282
2019-02-09 16:00:00,0,NY,1375,3647,0,1168,0,5277,4408
2019-02-09 17:00:00,0,NY,1281,3740,0,1170,0,5277,4380
2019-02-09 18:00:00,0,NY,1174,3634,0,1169,0,5285,4368
2019-02-09 19:00:00,0,NY,1032,3688,0,1187,0,5279,4349
2019-02-09 20:00:00,0,NY,927,3609,0,1193,0,5282,4413
2019-02-09 21:00:00,0,NY,811,3723,0,1185,0,5298,4529
2019-02-09 22:00:00,0,NY,723,3797,0,1187,0,5310,5186
2019-02-09 23:00:00,0,NY,629,3770,0,1230,0,5337,6192
2019-02-10 00:00:00,0,NY,626,3801,0,1130,0,5340,6523
2019-02-10 01:00:00,0,NY,712,3806,0,1128,0,5331,6362
2019-02-10 02:00:00,0,NY,704,3835,0,1123,0,5313,6408
2019-02-10 03:00:00,0,NY,687,3775,0,1088,0,5301,5752
2019-02-10 04:00:00,0,NY,658,3586,0,1084,0,5304,5007
2019-02-10 05:00:00,0,NY,612,3222,0,1078,0,5296,4423
2019-02-10 06:00:00,0,NY,528,2956,0,1083,0,5293,4322
2019-02-10 07:00:00,0,NY,418,2954,0,952,0,5287,4372
2019-02-10 08:00:00,0,NY,302,2932,0,936,0,5280,4229
2019-02-10 09:00:00,0,NY,301,2891,0,946,0,5304,4015
2019-02-10 10:00:00,0,NY,241,2886,0,949,0,5313,3971
2019-02-10 11:00:00,0,NY,214,2956,0,1082,0,5315,4068
2019-02-10 12:00:00,0,NY,232,3268,0,1092,0,5325,4056
2019-02-10 13:00:00,0,NY,195,3636,0,1103,0,5320,4376
2019-02-10 14:00:00,0,NY,151,3578,0,1174,0,5329,5120
2019-02-10 15:00:00,0,NY,236,3245,0,1182,0,5353,5102
2019-02-10 16:00:00,0,NY,260,3071,0,1182,0,5335,5226
2019-02-10 17:00:00,0,NY,270,3119,0,1176,0,5338,5311
2019-02-10 18:00:00,0,NY,312,3279,0,1165,0,5344,5137
2019-02-10 19:00:00,0,NY,398,3172,0,1168,0,5350,4797
2019-02-10 20:00:00,0,NY,479,3218,0,1159,0,5334,4707
2019-02-10 21:00:00,0,NY,405,3457,0,1149,0,5338,4863
2019-02-10 22:00:00,0,NY,315,3517,0,1148,0,5346,5943
2019-02-10 23:00:00,0,NY,246,3657,0,1128,0,5367,6686
2019-02-11 00:00:00,0,NY,198,3769,0,1131,0,5363,7123
2019-02-11 01:00:00,0,NY,207,3738,0,1130,0,5365,6762
2019-02-11 02:00:00,0,NY,199,3669,0,1133,0,5345,6632
2019-02-11 03:00:00,0,NY,141,3755,0,1083,0,5314,5773
2019-02-11 04:00:00,0,NY,83,3690,0,1074,0,5275,4960
2019-02-11 05:00:00,0,NY,61,3250,0,1072,0,5280,4329
2019-02-11 06:00:00,0,NY,68,2320,0,1075,0,5325,3871
2019-02-11 07:00:00,0,NY,41,1961,0,1007,0,5333,3788
2019-02-11 08:00:00,0,NY,31,1948,0,1005,0,5321,3771
2019-02-11 09:00:00,0,NY,45,2038,0,997,0,5311,3831
2019-02-11 10:00:00,0,NY,50,2023,0,1005,0,5356,4155
2019-02-11 11:00:00,0,NY,69,2257,0,1092,0,5386,4745
2019-02-11 12:00:00,0,NY,60,3134,0,1123,0,5355,5777
2019-02-11 13:00:00,0,NY,76,3779,0,1155,0,5339,6350
2019-02-11 14:00:00,0,NY,88,3798,0,1131,0,5358,6687
2019-02-11 15:00:00,0,NY,81,3791,0,1132,0,5366,6567
2019-02-11 16:00:00,0,NY,88,3764,0,1172,0,5342,6168
2019-02-11 17:00:00,0,NY,79,3792,0,1167,0,5321,6272
2019-02-11 18:00:00,0,NY,97,3745,0,1168,0,5315,5890
2019-02-11 19:00:00,0,NY,124,3799,0,1167,0,5312,5606
2019-02-11 20:00:00,0,NY,155,3789,0,1167,0,5310,5686
2019-02-11 21:00:00,0,NY,183,3792,0,1162,0,5308,5944
2019-02-11 22:00:00,0,NY,214,3784,0,1162,0,5314,6646
2019-02-11 23:00:00,0,NY,241,3799,0,1189,0,5327,7113
2019-02-12 00:00:00,0,NY,278,3929,0,1193,0,5345,7582
2019-02-12 01:00:00,0,NY,304,3785,0,1210,0,5330,7241
2019-02-12 02:00:00,0,NY,305,3816,0,1165,0,5318,6933
2019-02-12 03:00:00,0,NY,333,3792,0,1167,0,5315,6356
2019-02-12 04:00:00,0,NY,352,3520,0,1128,0,5312,4909
2019-02-12 05:00:00,0,NY,444,2623,0,1125,0,5323,4675
2019-02-12 06:00:00,0,NY,519,2174,0,1097,0,5382,3597
2019-02-12 07:00:00,0,NY,545,2118,0,1098,0,5381,3406
2019-02-12 08:00:00,0,NY,647,2060,0,1098,0,5382,3348
2019-02-12 09:00:00,0,NY,714,1951,0,1087,0,5350,3315
2019-02-12 10:00:00,0,NY,847,1979,0,1093,0,5353,3435
2019-02-12 11:00:00,0,NY,981,2034,0,1104,0,5383,4228
2019-02-12 12:00:00,0,NY,962,2736,0,1219,0,5410,5537
2019-02-12 13:00:00,0,NY,943,3355,0,1221,0,5370,6161
2019-02-12 14:00:00,0,NY,1075,3512,0,1226,0,5382,6410
2019-02-12 15:00:00,0,NY,1079,3679,0,1225,0,5375,6419
2019-02-12 16:00:00,0,NY,1122,3561,0,1226,0,5395,6621
2019-02-12 17:00:00,0,NY,1099,3728,0,196,926,5378,7092
2019-02-12 18:00:00,0,NY,1221,3892,0,1050,0,5381,7180
2019-02-12 19:00:00,0,NY,1153,3864,0,1038,0,5389,6897
2019-02-12 20:00:00,0,NY,1239,3917,0,1033,0,5379,6707
2019-02-12 21:00:00,0,NY,1340,3887,0,1142,0,5367,6821
2019-02-12 22:00:00,0,NY,1413,3980,0,1216,0,5377,7667
2019-02-12 23:00:00,0,NY,1391,4008,0,197,1061,5412,8163
2019-02-13 00:00:00,0,NY,1383,4090,0,194,1084,5389,8327
2019-02-13 01:00:00,0,NY,1305,3966,0,196,1068,5356,7540
2019-02-13 02:00:00,0,NY,1304,3793,0,190,1004,5330,6895
2019-02-13 03:00:00,0,NY,1157,3573,0,1193,0,5331,5902
2019-02-13 04:00:00,0,NY,1026,3293,0,1098,0,5347,4997
2019-02-13 05:00:00,0,NY,1061,2688,0,1101,0,5366,4457
2019-02-13 06:00:00,0,NY,1046,2178,0,1072,0,5357,3509
2019-02-13 07:00:00,0,NY,1065,2103,0,1063,0,5351,3104
2019-02-13 08:00:00,0,NY,941,2093,0,918,0,5336,3180
2019-02-13 09:00:00,0,NY,845,2054,0,916,0,5328,3250
2019-02-13 10:00:00,0,NY,767,2083,0,1054,0,5332,3411
2019-02-13 11:00:00,0,NY,784,2034,0,1064,0,5365,4246
2019-02-13 12:00:00,0,NY,808,2680,0,1058,0,5321,5200
2019-02-13 13:00:00,0,NY,901,3062,0,1059,0,5330,5963
2019-02-13 14:00:00,0,NY,992,3460,0,1059,0,5283,5774
2019-02-13 15:00:00,0,NY,997,3429,0,1108,0,5287,5714
2019-02-13 16:00:00,0,NY,1236,3517,0,1158,0,5277,5349
2019-02-13 17:00:00,0,NY,1317,3815,0,1158,0,5267,4937
2019-02-13 18:00:00,0,NY,1274,3843,0,1150,0,5258,5298
2019-02-13 19:00:00,0,NY,1286,3872,0,1151,0,5266,5488
2019-02-13 20:00:00,0,NY,1384,3871,0,1157,0,5275,5597
2019-02-13 21:00:00,0,NY,1344,3857,0,190,957,5272,5892
2019-02-13 22:00:00,0,NY,1312,3886,0,190,1022,5285,6134
2019-02-13 23:00:00,0,NY,1274,3951,0,185,1051,5294,6600
2019-02-14 00:00:00,0,NY,1279,3970,0,186,1085,5295,6800
2019-02-14 01:00:00,0,NY,1337,3921,0,187,708,5287,6962
2019-02-14 02:00:00,0,NY,1437,3960,0,685,0,5278,6554
2019-02-14 03:00:00,0,NY,1364,3670,0,819,0,5303,5303
2019-02-14 04:00:00,0,NY,1230,3413,0,806,0,5305,4345
2019-02-14 05:00:00,0,NY,1225,2845,0,802,0,5300,3593
2019-02-14 06:00:00,0,NY,1218,2271,0,819,0,5285,3325
2019-02-14 07:00:00,0,NY,1250,2210,0,798,0,5288,3179
2019-02-14 08:00:00,0,NY,1159,2073,0,797,0,5268,3157
2019-02-14 09:00:00,0,NY,1192,2191,0,802,0,5294,3077
2019-02-14 10:00:00,0,NY,1271,2130,0,808,0,5318,3324
2019-02-14 11:00:00,0,NY,1273,2631,0,843,0,5334,4105
2019-02-14 12:00:00,0,NY,1202,3449,0,935,0,5333,5550
2019-02-14 13:00:00,0,NY,1078,3749,0,1030,0,5353,6237
2019-02-14 14:00:00,0,NY,1064,3768,0,1147,0,5359,6127
2019-02-14 15:00:00,0,NY,848,3859,0,1146,0,5313,5875
2019-02-14 16:00:00,0,NY,630,3833,0,1116,0,5293,5888
2019-02-14 17:00:00,0,NY,484,3742,0,1117,0,5291,5388
2019-02-14 18:00:00,0,NY,484,3660,0,1104,0,5290,5049
2019-02-14 19:00:00,0,NY,407,3391,0,1107,0,5305,5124
2019-02-14 20:00:00,0,NY,368,3278,0,1053,0,5309,5101
2019-02-14 21:00:00,0,NY,319,3286,0,190,803,5298,5181
2019-02-14 22:00:00,0,NY,250,3580,0,183,931,5290,5837
2019-02-14 23:00:00,0,NY,331,3779,0,1128,0,5326,6414
2019-02-15 00:00:00,0,NY,484,3726,0,1138,0,5336,6564
2019-02-15 01:00:00,0,NY,681,3750,0,1130,0,5337,6376
2019-02-15 02:00:00,0,NY,838,3502,0,1129,0,5331,6056
2019-02-15 03:00:00,0,NY,913,3336,0,1125,0,5311,5343
2019-02-15 04:00:00,0,NY,1038,2781,0,1092,0,5318,4664
2019-02-15 05:00:00,0,NY,1063,2272,0,1086,0,5346,3533
2019-02-15 06:00:00,0,NY,1056,2081,0,1060,0,5223,3112
2019-02-15 07:00:00,0,NY,1052,2042,0,1042,0,5204,2767
2019-02-15 08:00:00,0,NY,1203,2226,0,1044,0,5175,2776
2019-02-15 09:00:00,0,NY,1017,2250,0,1054,0,5172,2787
2019-02-15 10:00:00,0,NY,1004,2314,0,1040,0,5188,2945
2019-02-15 11:00:00,0,NY,1110,2328,0,1043,0,5199,3484
2019-02-15 12:00:00,0,NY,1367,2693,0,1087,0,5323,4591
2019-02-15 13:00:00,0,NY,1355,3330,0,1114,0,5306,5230
2019-02-15 14:00:00,0,NY,1338,3467,0,1117,0,5296,5325
2019-02-15 15:00:00,0,NY,1349,3732,0,1076,0,5275,5156
2019-02-15 16:00:00,0,NY,1402,3774,0,1068,0,5273,5200
2019-02-15 17:00:00,0,NY,1234,3656,0,181,962,5294,5420
2019-02-15 18:00:00,0,NY,1182,3823,0,185,929,5293,5356
2019-02-15 19:00:00,0,NY,1196,3841,0,184,926,5267,5189
2019-02-15 20:00:00,0,NY,1026,3789,0,187,913,5235,4949
2019-02-15 21:00:00,0,NY,1149,3539,0,194,925,5238,4864
2019-02-15 22:00:00,0,NY,1358,3484,0,189,979,5240,4874
2019-02-15 23:00:00,0,NY,1345,3515,0,187,946,5239,5451
2019-02-16 00:00:00,0,NY,1570,3634,0,185,978,5249,5548
2019-02-16 01:00:00,0,NY,1511,3643,0,185,928,5240,5371
2019-02-16 02:00:00,0,NY,1551,3804,0,1111,0,5228,4827
2019-02-16 03:00:00,0,NY,1524,3767,0,1093,0,5234,4310
2019-02-16 04:00:00,0,NY,1419,3684,0,1050,0,5226,3325
2019-02-16 05:00:00,0,NY,1259,3130,0,1059,0,5222,3055
2019-02-16 06:00:00,0,NY,1170,3165,0,1013,0,5124,2707
2019-02-16 07:00:00,0,NY,1077,3126,0,182,817,5112,2569
2019-02-16 08:00:00,0,NY,895,3187,0,180,814,5092,2600
2019-02-16 09:00:00,0,NY,927,3097,0,175,800,4982,2580
2019-02-16 10:00:00,0,NY,929,3136,0,1001,0,5108,2673
2019-02-16 11:00:00,0,NY,928,3064,0,1001,0,5122,2946
2019-02-16 12:00:00,0,NY,903,3415,0,1001,0,5126,3192
2019-02-16 13:00:00,0,NY,874,3799,0,1034,0,5225,3698
2019-02-16 14:00:00,0,NY,852,3674,0,1033,0,5215,4115
2019-02-16 15:00:00,0,NY,918,3490,0,1051,0,5253,4292
2019-02-16 16:00:00,0,NY,898,3567,0,1056,0,5272,4220
2019-02-16 17:00:00,0,NY,836,3630,0,896,0,5254,3993
2019-02-16 18:00:00,0,NY,846,3616,0,873,0,5242,3873
2019-02-16 19:00:00,0,NY,861,3509,0,870,0,5234,3779
2019-02-16 20:00:00,0,NY,787,3551,0,869,0,5239,3822
2019-02-16 21:00:00,0,NY,732,3635,0,921,0,5251,4055
2019-02-16 22:00:00,0,NY,637,3630,0,984,0,5257,4439
2019-02-16 23:00:00,0,NY,470,3881,0,1131,0,5268,5245
2019-02-17 00:00:00,0,NY,400,3969,0,1215,0,5328,5577
2019-02-17 01:00:00,0,NY,393,3909,0,1235,0,5328,5670
