datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-16 10:00:00,11914,NW,3640,10693,-1,1009,60,1159,5424
2019-02-16 11:00:00,11830,NW,4023,10177,0,996,58,1158,5397
2019-02-16 12:00:00,11888,NW,3927,10568,0,991,58,1158,5509
2019-02-16 13:00:00,12266,NW,3601,11647,0,990,59,1158,5706
2019-02-16 14:00:00,12440,NW,3643,13128,0,999,59,1159,5993
2019-02-16 15:00:00,12577,NW,3543,15361,68,998,60,1157,6019
2019-02-16 16:00:00,12627,NW,3327,15809,567,1010,59,1156,5579
2019-02-16 17:00:00,12480,NW,2964,15963,1494,1003,57,1014,5065
2019-02-16 18:00:00,11805,NW,2639,15705,1966,993,58,1051,5054
2019-02-16 19:00:00,11541,NW,2407,15511,2009,997,61,1076,5021
2019-02-16 20:00:00,11021,NW,2441,14959,1827,1003,61,1103,5146
2019-02-16 21:00:00,10841,NW,3133,14354,1796,935,59,1115,5006
2019-02-16 22:00:00,10355,NW,3817,14000,1765,981,60,1132,4704
2019-02-16 23:00:00,10356,NW,4059,13978,1509,975,59,1146,4867
2019-02-17 00:00:00,11009,NW,4238,14341,1180,979,59,1159,5057
2019-02-17 01:00:00,11821,NW,4316,15444,429,1008,60,1164,5719
2019-02-17 02:00:00,12554,NW,4149,17853,7,1012,60,1165,6797
2019-02-17 03:00:00,12893,NW,3913,18156,-2,1010,60,1164,7304
2019-02-17 04:00:00,13095,NW,3634,17000,0,1017,61,1162,7337
2019-02-17 05:00:00,12921,NW,3570,17036,-2,1028,60,1161,7037
2019-02-17 06:00:00,12920,NW,3529,15526,0,1019,59,1162,6641
2019-02-17 07:00:00,12889,NW,3454,13036,0,1010,61,1162,6459
2019-02-17 08:00:00,12858,NW,3324,12106,-2,1003,60,1161,6250
2019-02-17 09:00:00,13052,NW,3087,11322,0,1016,61,1163,5870
2019-02-17 10:00:00,13174,NW,2509,10636,0,1001,58,1163,6103
2019-02-17 11:00:00,13117,NW,2319,10580,0,1010,60,1162,6247
2019-02-17 12:00:00,13114,NW,2225,10437,18,1007,59,1162,6250
2019-02-17 13:00:00,13161,NW,2179,10844,24,998,58,1162,6294
2019-02-17 14:00:00,13211,NW,2163,11987,23,1018,59,1164,6439
2019-02-17 15:00:00,13265,NW,1990,13895,140,1016,61,1167,6530
2019-02-17 16:00:00,13427,NW,1907,14144,802,1011,60,1167,5728
2019-02-17 17:00:00,13270,NW,1924,15112,1425,1011,59,1167,5368
2019-02-17 18:00:00,13091,NW,1901,14399,1515,1008,61,1168,5312
2019-02-17 19:00:00,12689,NW,1784,13700,1726,1004,59,1169,5337
2019-02-17 20:00:00,12768,NW,1765,13244,1703,999,60,1169,5410
2019-02-17 21:00:00,12768,NW,1975,13028,1404,981,60,1168,5312
2019-02-17 22:00:00,12863,NW,2237,12606,990,988,60,1167,5389
2019-02-17 23:00:00,12936,NW,2291,12241,941,994,60,1168,5516
2019-02-18 00:00:00,13089,NW,2390,12561,908,992,59,1167,6080
2019-02-18 01:00:00,13372,NW,2428,14284,310,988,59,1167,7342
2019-02-18 02:00:00,13530,NW,2501,16458,6,985,59,1167,8628
2019-02-18 03:00:00,13615,NW,2460,16990,-2,983,61,1165,8964
2019-02-18 04:00:00,13585,NW,2420,16794,-1,990,60,1161,9062
2019-02-18 05:00:00,13598,NW,2281,16185,-1,983,59,1161,8652
2019-02-18 06:00:00,13472,NW,2035,14752,0,996,59,1161,8170
2019-02-18 07:00:00,13239,NW,1835,12637,0,985,60,1160,8024
2019-02-18 08:00:00,13280,NW,1838,11192,-1,983,60,1161,7893
2019-02-18 09:00:00,13327,NW,1086,10925,-1,980,60,1163,8167
2019-02-18 10:00:00,13349,NW,914,10439,-1,978,60,1165,8306
2019-02-18 11:00:00,13341,NW,685,10661,0,974,58,1165,8375
2019-02-18 12:00:00,13346,NW,573,11083,-1,975,59,1165,8730
2019-02-18 13:00:00,13434,NW,527,12280,-1,974,60,1166,9189
2019-02-18 14:00:00,13600,NW,530,13980,-2,986,58,1168,9530
2019-02-18 15:00:00,13845,NW,583,16212,34,998,60,1167,10024
2019-02-18 16:00:00,13921,NW,671,16539,466,1001,60,1165,9546
2019-02-18 17:00:00,13775,NW,849,16351,1113,1003,59,1167,8521
2019-02-18 18:00:00,13299,NW,1046,15836,1433,983,58,1166,8337
2019-02-18 19:00:00,13256,NW,1200,14998,1548,968,59,1162,7851
2019-02-18 20:00:00,13150,NW,1413,14257,1728,988,61,1160,7594
2019-02-18 21:00:00,13137,NW,1667,13440,1686,978,58,1164,7620
2019-02-18 22:00:00,12531,NW,2004,12719,1548,993,58,1164,7490
2019-02-18 23:00:00,13804,NW,2455,12392,1394,989,59,1164,7479
2019-02-19 00:00:00,13519,NW,2704,12859,795,965,59,1166,7813
2019-02-19 01:00:00,13759,NW,2911,15073,298,993,60,1166,8571
2019-02-19 02:00:00,13773,NW,2983,17399,42,990,61,1165,9928
2019-02-19 03:00:00,13763,NW,3000,18193,30,990,59,1165,10210
2019-02-19 04:00:00,13678,NW,3023,18034,31,999,61,1165,10095
2019-02-19 05:00:00,13567,NW,2940,16950,14,985,61,1166,9731
2019-02-19 06:00:00,13244,NW,2978,15302,-2,994,60,1166,8998
2019-02-19 07:00:00,12999,NW,2989,13190,0,975,59,1168,8995
2019-02-19 08:00:00,12772,NW,3172,11949,-2,975,60,1169,8492
2019-02-19 09:00:00,12677,NW,3303,11263,-1,951,60,1169,8165
2019-02-19 10:00:00,12682,NW,3560,10528,-1,929,61,1168,8309
2019-02-19 11:00:00,12755,NW,3773,10432,-1,947,59,1168,8396
2019-02-19 12:00:00,12783,NW,4042,10773,0,957,59,1168,8469
2019-02-19 13:00:00,12680,NW,4192,11518,-1,951,58,1168,8936
2019-02-19 14:00:00,12880,NW,4463,14195,-1,948,61,1168,9434
2019-02-19 15:00:00,12960,NW,4787,16625,59,945,60,1168,9759
2019-02-19 16:00:00,12955,NW,4504,17469,613,921,59,1167,9296
2019-02-19 17:00:00,12734,NW,4510,16679,1371,939,58,1166,8435
2019-02-19 18:00:00,12181,NW,4600,15945,1749,946,60,1166,7866
2019-02-19 19:00:00,12223,NW,4338,14220,1904,921,61,1166,7617
2019-02-19 20:00:00,12373,NW,4195,13489,1917,931,58,1165,7696
2019-02-19 21:00:00,12349,NW,4251,12619,1911,916,58,1166,7671
2019-02-19 22:00:00,11785,NW,4234,12539,1796,949,56,1166,7912
2019-02-19 23:00:00,11580,NW,4077,12527,1674,952,61,1165,7920
2019-02-20 00:00:00,11792,NW,3825,13569,1435,983,61,1167,8261
2019-02-20 01:00:00,12309,NW,3792,14980,603,994,60,1161,9460
2019-02-20 02:00:00,12667,NW,3938,17177,107,995,62,1165,10712
2019-02-20 03:00:00,13633,NW,3771,18010,98,999,61,1169,11038
2019-02-20 04:00:00,13936,NW,3666,18187,99,998,60,1162,10948
2019-02-20 05:00:00,13915,NW,3572,17174,98,997,59,1161,10361
2019-02-20 06:00:00,13778,NW,3693,14983,98,993,59,1159,9523
2019-02-20 07:00:00,13538,NW,3957,11896,99,958,59,1158,9184
2019-02-20 08:00:00,13391,NW,4287,10450,98,982,59,1158,8572
2019-02-20 09:00:00,13334,NW,4678,10544,97,989,60,1157,8079
2019-02-20 10:00:00,13240,NW,4632,10367,22,985,59,1155,8060
2019-02-20 11:00:00,13229,NW,4835,10194,-2,983,58,1155,8085
2019-02-20 12:00:00,13176,NW,4651,10274,0,986,59,1156,8462
2019-02-20 13:00:00,13237,NW,4473,11803,0,971,61,1155,8975
2019-02-20 14:00:00,13421,NW,4351,15682,0,976,61,1153,9907
2019-02-20 15:00:00,13446,NW,4631,17969,102,964,59,1155,10069
2019-02-20 16:00:00,13356,NW,4337,18757,613,932,60,1152,9313
2019-02-20 17:00:00,13290,NW,3500,18095,957,936,59,1152,8803
2019-02-20 18:00:00,13141,NW,3058,15850,1156,942,60,1152,8951
2019-02-20 19:00:00,13034,NW,2902,14958,1313,945,60,1152,8173
2019-02-20 20:00:00,12974,NW,2748,14061,1478,954,59,1153,7995
2019-02-20 21:00:00,12857,NW,2718,14130,1299,936,59,1153,8052
2019-02-20 22:00:00,12793,NW,3000,14390,1095,931,60,1160,8461
2019-02-20 23:00:00,12654,NW,3282,15143,904,939,60,1161,8679
2019-02-21 00:00:00,12723,NW,3411,15528,558,943,60,1167,8538
2019-02-21 01:00:00,13291,NW,3286,17096,123,937,61,1165,9297
2019-02-21 02:00:00,13623,NW,3542,19297,4,965,61,1155,9943
2019-02-21 03:00:00,13601,NW,3524,20169,-1,1006,60,1166,10324
2019-02-21 04:00:00,13671,NW,3340,19654,-1,1012,58,1175,10209
2019-02-21 05:00:00,13748,NW,3020,18792,1,1015,59,1167,9921
2019-02-21 06:00:00,13727,NW,2727,16847,0,1027,61,1168,9324
2019-02-21 07:00:00,13683,NW,2579,15161,-2,998,61,1163,9333
2019-02-21 08:00:00,13683,NW,2448,13568,-1,987,60,1158,9004
2019-02-21 09:00:00,13286,NW,2833,12175,0,981,60,1159,8477
2019-02-21 10:00:00,13338,NW,2796,11937,1,990,57,1159,8316
2019-02-21 11:00:00,13313,NW,2645,11954,0,986,59,1161,8321
2019-02-21 12:00:00,13413,NW,2420,12610,-1,981,62,1162,8410
2019-02-21 13:00:00,13502,NW,2109,14093,0,970,60,1161,9033
2019-02-21 14:00:00,13722,NW,2295,17525,-1,996,60,1161,9562
2019-02-21 15:00:00,13780,NW,2422,19959,44,998,61,1160,10238
2019-02-21 16:00:00,13735,NW,2273,20635,272,1010,61,1157,10535
2019-02-21 17:00:00,13738,NW,2209,19269,496,1008,60,1157,10367
2019-02-21 18:00:00,13722,NW,2536,18142,685,1010,59,1156,9492
2019-02-21 19:00:00,13261,NW,2387,17258,1023,1022,59,1155,8991
2019-02-21 20:00:00,13202,NW,2241,16658,1151,1010,61,1156,8778
2019-02-21 21:00:00,13216,NW,2141,16007,1190,1013,59,1154,8526
2019-02-21 22:00:00,13130,NW,2140,15663,1111,1012,60,1153,8275
2019-02-21 23:00:00,13214,NW,2211,15554,1005,1002,59,1157,8364
2019-02-22 00:00:00,13523,NW,2377,15784,661,997,59,1156,9080
2019-02-22 01:00:00,13841,NW,2495,17374,201,1002,60,1154,9540
2019-02-22 02:00:00,13832,NW,2573,19045,14,995,61,1156,10500
2019-02-22 03:00:00,13788,NW,2550,20143,5,996,60,1158,11006
2019-02-22 04:00:00,13887,NW,2677,20071,5,1001,59,1157,10709
2019-02-22 05:00:00,13804,NW,2260,19644,5,993,59,1157,10779
2019-02-22 06:00:00,13803,NW,2031,18231,6,997,58,1156,10513
2019-02-22 07:00:00,13697,NW,1863,16291,5,994,61,1156,10291
2019-02-22 08:00:00,13672,NW,1694,14926,6,997,61,1161,9799
2019-02-22 09:00:00,13666,NW,1569,14490,6,987,58,1162,9708
2019-02-22 10:00:00,13646,NW,1433,14233,5,984,59,1165,9512
2019-02-22 11:00:00,13836,NW,1393,14059,5,989,59,1164,9421
2019-02-22 12:00:00,13846,NW,1452,14457,6,994,60,1165,9751
2019-02-22 13:00:00,13900,NW,1614,15393,40,987,59,1164,10265
2019-02-22 14:00:00,13892,NW,1736,17407,87,996,59,1163,10599
2019-02-22 15:00:00,13874,NW,1655,20129,166,959,61,1162,10809
2019-02-22 16:00:00,13885,NW,1680,20498,656,958,59,1164,10706
2019-02-22 17:00:00,13732,NW,1898,19940,1172,1077,59,1161,9728
2019-02-22 18:00:00,13589,NW,2186,18562,1529,1010,57,1162,9108
2019-02-22 19:00:00,12855,NW,2335,16845,1780,1016,59,1161,8694
2019-02-22 20:00:00,12336,NW,2743,16369,1938,1024,60,1161,8309
2019-02-22 21:00:00,11532,NW,3320,15816,2040,1021,58,1160,8094
2019-02-22 22:00:00,10809,NW,3792,15864,2074,1032,59,1157,7674
2019-02-22 23:00:00,10609,NW,4041,15395,2044,1018,59,1151,7968
2019-02-23 00:00:00,11030,NW,3915,15433,1733,1006,57,1149,8480
2019-02-23 01:00:00,11498,NW,3686,17709,757,1003,59,1148,9684
2019-02-23 02:00:00,12782,NW,3601,19544,127,1001,59,1147,10488
2019-02-23 03:00:00,13655,NW,3997,19878,106,1018,60,1161,10152
2019-02-23 04:00:00,13868,NW,3966,19528,105,1034,61,1166,9938
2019-02-23 05:00:00,13778,NW,4186,18092,106,1006,61,1167,9749
2019-02-23 06:00:00,13497,NW,4546,17036,104,1007,60,1169,9159
2019-02-23 07:00:00,13365,NW,4776,14908,104,942,60,1169,8896
2019-02-23 08:00:00,13344,NW,4940,14427,104,957,61,1169,7805
2019-02-23 09:00:00,13163,NW,4843,13692,49,992,61,1169,7488
2019-02-23 10:00:00,13310,NW,4852,13225,-3,983,59,1164,7107
2019-02-23 11:00:00,13292,NW,5180,12793,0,995,58,1165,7001
2019-02-23 12:00:00,13066,NW,4916,12849,0,989,60,1164,7037
2019-02-23 13:00:00,13366,NW,5039,13601,0,995,59,1166,7037
2019-02-23 14:00:00,13532,NW,5041,14350,-2,1006,61,1167,7190
2019-02-23 15:00:00,13363,NW,5042,15836,114,1010,61,1167,7216
2019-02-23 16:00:00,12865,NW,5143,16121,1103,1000,60,1161,6569
2019-02-23 17:00:00,11824,NW,4844,16666,1860,988,59,1161,6265
2019-02-23 18:00:00,11736,NW,4690,16856,2046,1269,60,1159,6112
2019-02-23 19:00:00,11561,NW,4469,16266,2109,1006,58,1158,5958
2019-02-23 20:00:00,11000,NW,4224,16048,2045,995,59,1160,5876
2019-02-23 21:00:00,10554,NW,4041,15494,2147,977,59,1164,5746
2019-02-23 22:00:00,10261,NW,3915,15252,2165,988,59,1163,5916
2019-02-23 23:00:00,10590,NW,3843,15009,2049,929,59,1166,6171
2019-02-24 00:00:00,11084,NW,4165,15034,1581,999,61,1162,6456
2019-02-24 01:00:00,11938,NW,4097,16255,613,978,60,1162,7261
2019-02-24 02:00:00,12925,NW,4261,18236,112,952,59,1164,8355
2019-02-24 03:00:00,13212,NW,4434,18992,97,969,60,1162,8257
2019-02-24 04:00:00,13278,NW,4511,18488,96,985,60,1164,7993
2019-02-24 05:00:00,13275,NW,4266,17241,96,988,61,1162,7979
2019-02-24 06:00:00,13372,NW,3841,16472,97,985,61,1161,7811
2019-02-24 07:00:00,13363,NW,3550,15017,96,942,61,1164,7776
2019-02-24 08:00:00,13201,NW,3351,13667,96,940,61,1158,7564
2019-02-24 09:00:00,13282,NW,3655,11321,93,949,61,1156,7020
2019-02-24 10:00:00,13251,NW,3448,10774,25,974,59,1152,7075
2019-02-24 11:00:00,13278,NW,3379,10390,-1,976,61,1160,7030
2019-02-24 12:00:00,13333,NW,3352,10447,0,959,61,1162,6965
2019-02-24 13:00:00,13441,NW,3037,11076,1,954,61,1164,7157
2019-02-24 14:00:00,13635,NW,2902,12535,0,953,59,1163,7396
2019-02-24 15:00:00,13686,NW,2466,14083,172,948,59,1161,7700
2019-02-24 16:00:00,13597,NW,2636,14571,944,958,60,1160,7292
2019-02-24 17:00:00,13356,NW,2821,14898,1753,949,61,1160,6732
2019-02-24 18:00:00,13255,NW,2822,14605,1911,944,61,1159,6588
2019-02-24 19:00:00,12547,NW,3034,14409,1935,945,60,1157,6226
2019-02-24 20:00:00,11511,NW,3192,14248,1893,922,60,1156,6078
2019-02-24 21:00:00,11154,NW,3810,13756,1896,924,59,1158,5998
2019-02-24 22:00:00,11058,NW,4186,13178,1968,922,61,1158,5789
2019-02-24 23:00:00,10808,NW,4161,12995,1963,933,59,1159,5833
2019-02-25 00:00:00,10985,NW,4152,13394,1605,920,58,1159,6204
2019-02-25 01:00:00,12382,NW,4627,14066,668,928,59,1161,6799
2019-02-25 02:00:00,13523,NW,4565,16154,112,928,59,1160,7655
2019-02-25 03:00:00,13758,NW,4589,16952,96,927,59,1163,7970
2019-02-25 04:00:00,13891,NW,4786,16719,96,932,59,1168,7848
2019-02-25 05:00:00,13954,NW,4653,16181,97,934,61,1169,7589
2019-02-25 06:00:00,13911,NW,4343,14798,97,935,60,1169,7353
2019-02-25 07:00:00,13685,NW,4025,12306,97,939,61,1167,7081
2019-02-25 08:00:00,13767,NW,3688,11400,94,942,61,1164,6806
2019-02-25 09:00:00,13955,NW,3489,11030,48,945,61,1166,6788
2019-02-25 10:00:00,13924,NW,3365,10395,1,954,59,1164,6912
2019-02-25 11:00:00,14122,NW,3052,10213,-3,951,59,1162,7177
2019-02-25 12:00:00,14232,NW,3087,10533,0,957,60,1159,7451
2019-02-25 13:00:00,14269,NW,3038,11705,-1,951,58,1156,7899
2019-02-25 14:00:00,14318,NW,3330,14055,2,951,59,1158,8582
2019-02-25 15:00:00,14373,NW,3605,16836,178,941,58,1162,8918
2019-02-25 16:00:00,14234,NW,3790,17394,682,942,58,1162,8540
2019-02-25 17:00:00,14019,NW,3886,16348,1117,937,59,1161,7463
2019-02-25 18:00:00,13937,NW,3883,14868,1356,898,60,1159,7158
2019-02-25 19:00:00,13853,NW,3795,13760,1604,908,60,1160,7071
2019-02-25 20:00:00,13607,NW,3600,13535,1787,869,59,1161,7123
2019-02-25 21:00:00,13636,NW,3410,13418,1838,871,58,1159,6914
2019-02-25 22:00:00,13481,NW,3195,13490,1921,850,57,1160,6694
2019-02-25 23:00:00,13261,NW,2955,13693,1940,864,59,1161,6719
2019-02-26 00:00:00,13229,NW,2790,14444,1543,859,59,1162,7161
2019-02-26 01:00:00,13809,NW,2733,16202,678,862,60,1162,7901
2019-02-26 02:00:00,14261,NW,2446,17902,104,860,60,1163,8703
2019-02-26 03:00:00,14377,NW,2381,19091,96,891,60,1162,8957
2019-02-26 04:00:00,14345,NW,2335,18225,95,899,59,1162,8896
2019-02-26 05:00:00,14135,NW,2449,17333,98,929,60,1164,9024
2019-02-26 06:00:00,13836,NW,2494,15497,95,927,56,1165,8671
2019-02-26 07:00:00,13396,NW,2514,13292,95,908,59,1164,8281
2019-02-26 08:00:00,13385,NW,2606,11830,97,883,61,1166,7421
2019-02-26 09:00:00,13445,NW,2672,9206,95,886,60,1167,7018
2019-02-26 10:00:00,13614,NW,2723,8746,23,916,59,1166,7198
2019-02-26 11:00:00,13735,NW,2724,8875,-2,915,60,1165,7433
2019-02-26 12:00:00,13800,NW,2712,9232,0,912,60,1165,7598
2019-02-26 13:00:00,13931,NW,2761,10437,0,921,60,1165,7659
2019-02-26 14:00:00,14082,NW,2815,13358,-2,934,59,1165,8334
2019-02-26 15:00:00,14154,NW,2977,16184,158,959,59,1166,8656
2019-02-26 16:00:00,14056,NW,3110,16939,930,949,57,1166,7876
2019-02-26 17:00:00,13616,NW,3236,15906,1672,943,58,1166,6813
2019-02-26 18:00:00,13439,NW,3329,14930,1876,923,60,1161,6526
2019-02-26 19:00:00,13406,NW,3252,13958,1862,912,57,1159,6648
2019-02-26 20:00:00,13467,NW,3452,13548,1922,908,60,1158,6564
2019-02-26 21:00:00,13036,NW,3726,13282,1866,897,58,1163,6465
2019-02-26 22:00:00,12780,NW,3970,13140,1719,891,59,1163,6277
2019-02-26 23:00:00,12691,NW,4114,12763,1469,888,59,1165,6516
2019-02-27 00:00:00,13296,NW,4022,12772,995,889,60,1161,7128
2019-02-27 01:00:00,13849,NW,3809,13988,316,887,59,1160,7396
2019-02-27 02:00:00,14327,NW,3695,16411,83,896,60,1160,8206
2019-02-27 03:00:00,14374,NW,3836,17982,85,911,60,1161,8354
2019-02-27 04:00:00,14035,NW,3450,17953,89,925,59,1159,8075
2019-02-27 05:00:00,13939,NW,3276,16768,74,932,57,1159,7851
2019-02-27 06:00:00,14184,NW,3641,15292,0,944,60,1160,7445
2019-02-27 07:00:00,14260,NW,3954,12085,1,921,59,1162,6683
2019-02-27 08:00:00,13857,NW,4347,10302,-1,927,59,1161,6418
2019-02-27 09:00:00,13743,NW,4497,9244,-1,904,61,1161,6145
2019-02-27 10:00:00,13665,NW,4249,9184,-1,919,60,1159,6145
2019-02-27 11:00:00,13769,NW,3625,9230,0,938,60,1160,6353
2019-02-27 12:00:00,13859,NW,3095,9539,0,936,61,1161,6506
2019-02-27 13:00:00,14280,NW,2931,10166,0,942,59,1160,6999
2019-02-27 14:00:00,14341,NW,2547,13038,-1,940,60,1160,7686
2019-02-27 15:00:00,14296,NW,2041,17683,125,929,59,1160,8505
2019-02-27 16:00:00,14277,NW,1733,17889,588,924,56,1159,8328
2019-02-27 17:00:00,14013,NW,1813,23513,982,925,59,1159,7886
2019-02-27 18:00:00,13957,NW,2000,15864,1251,924,61,1158,7631
2019-02-27 19:00:00,13709,NW,1807,14995,1502,913,59,1157,7435
2019-02-27 20:00:00,13698,NW,1725,14752,1784,916,59,1156,6977
2019-02-27 21:00:00,13319,NW,1880,14467,1845,897,58,1156,6752
2019-02-27 22:00:00,13191,NW,2025,14041,1955,904,58,1158,6633
2019-02-27 23:00:00,13294,NW,2259,13916,1927,900,58,1157,6769
2019-02-28 00:00:00,13426,NW,2575,14115,1512,897,60,1157,7030
2019-02-28 01:00:00,13980,NW,2575,15780,684,907,59,1157,7467
2019-02-28 02:00:00,14213,NW,2439,18438,105,912,59,1155,8098
2019-02-28 03:00:00,14184,NW,2538,19274,99,915,61,1155,8248
2019-02-28 04:00:00,14114,NW,3276,18391,100,925,59,1161,7920
2019-02-28 05:00:00,14109,NW,3250,17543,100,923,59,1165,7523
2019-02-28 06:00:00,13915,NW,3567,15837,100,931,60,1166,6811
2019-02-28 07:00:00,13874,NW,3415,12406,100,946,58,1160,6791
2019-02-28 08:00:00,13737,NW,3792,10541,31,941,60,1161,6304
2019-02-28 09:00:00,13661,NW,4075,10098,0,944,60,1159,5970
2019-02-28 10:00:00,13679,NW,3485,9665,-1,946,59,1159,5539
2019-02-28 11:00:00,13674,NW,2831,9758,-2,961,60,1159,6115
2019-02-28 12:00:00,13716,NW,2533,10677,-1,957,60,1160,6330
2019-02-28 13:00:00,13854,NW,2785,12002,0,964,60,1161,6651
2019-02-28 14:00:00,13987,NW,2389,14655,2,960,60,1160,7067
2019-02-28 15:00:00,14120,NW,2004,18227,157,955,59,1164,7081
2019-02-28 16:00:00,13660,NW,1738,18356,1059,944,57,1167,6670
2019-02-28 17:00:00,13504,NW,1688,16985,1499,940,58,1168,6405
2019-02-28 18:00:00,13455,NW,1692,16014,1684,938,59,1166,6204
2019-02-28 19:00:00,12800,NW,2260,14255,1851,938,59,1165,5931
2019-02-28 20:00:00,11770,NW,2608,13548,1960,913,59,1164,5842
2019-02-28 21:00:00,11331,NW,2700,12828,1816,907,60,1159,5785
2019-02-28 22:00:00,11327,NW,3257,12097,1851,912,57,1157,5453
2019-02-28 23:00:00,11047,NW,3531,12312,1806,908,59,1157,5321
