date,mw,region
2006-12-14 0:00,7813,ОЭС ЮГА
2006-12-14 1:00,7162,ОЭС ЮГА
2006-12-14 2:00,7088,ОЭС ЮГА
2006-12-14 3:00,7006,ОЭС ЮГА
2006-12-14 4:00,6882,ОЭС ЮГА
2006-12-14 5:00,7029,ОЭС ЮГА
2006-12-14 6:00,7869,ОЭС ЮГА
2006-12-14 7:00,8792,ОЭС ЮГА
2006-12-14 8:00,9208,ОЭС ЮГА
2006-12-14 9:00,9757,ОЭС ЮГА
2006-12-14 10:00,10362,ОЭС ЮГА
2006-12-14 11:00,9893,ОЭС ЮГА
2006-12-14 12:00,9903,ОЭС ЮГА
2006-12-14 13:00,10140,ОЭС ЮГА
2006-12-14 14:00,10927,ОЭС ЮГА
2006-12-14 15:00,10508,ОЭС ЮГА
2006-12-14 16:00,10533,ОЭС ЮГА
2006-12-14 17:00,10846,ОЭС ЮГА
2006-12-14 18:00,11341,ОЭС ЮГА
2006-12-14 19:00,11152,ОЭС ЮГА
2006-12-14 20:00,10988,ОЭС ЮГА
2006-12-14 21:00,10820,ОЭС ЮГА
2006-12-14 22:00,9173,ОЭС ЮГА
2006-12-14 23:00,8659,ОЭС ЮГА
