date,mw,region
2006-09-15 0:00,6059,ОЭС ЮГА
2006-09-15 1:00,5400,ОЭС ЮГА
2006-09-15 2:00,5216,ОЭС ЮГА
2006-09-15 3:00,4973,ОЭС ЮГА
2006-09-15 4:00,4977,ОЭС ЮГА
2006-09-15 5:00,5084,ОЭС ЮГА
2006-09-15 6:00,5524,ОЭС ЮГА
2006-09-15 7:00,6478,ОЭС ЮГА
2006-09-15 8:00,6827,ОЭС ЮГА
2006-09-15 9:00,7226,ОЭС ЮГА
2006-09-15 10:00,7258,ОЭС ЮГА
2006-09-15 11:00,7308,ОЭС ЮГА
2006-09-15 12:00,7252,ОЭС ЮГА
2006-09-15 13:00,7070,ОЭС ЮГА
2006-09-15 14:00,6969,ОЭС ЮГА
2006-09-15 15:00,6668,ОЭС ЮГА
2006-09-15 16:00,6253,ОЭС ЮГА
2006-09-15 17:00,6479,ОЭС ЮГА
2006-09-15 18:00,6502,ОЭС ЮГА
2006-09-15 19:00,6551,ОЭС ЮГА
2006-09-15 20:00,7443,ОЭС ЮГА
2006-09-15 21:00,8116,ОЭС ЮГА
2006-09-15 22:00,7668,ОЭС ЮГА
2006-09-15 23:00,6447,ОЭС ЮГА
