date,mw,region
2006-06-14 0:00,6562,ОЭС ЮГА
2006-06-14 1:00,6126,ОЭС ЮГА
2006-06-14 2:00,5593,ОЭС ЮГА
2006-06-14 3:00,5023,ОЭС ЮГА
2006-06-14 4:00,5055,ОЭС ЮГА
2006-06-14 5:00,5204,ОЭС ЮГА
2006-06-14 6:00,5543,ОЭС ЮГА
2006-06-14 7:00,6387,ОЭС ЮГА
2006-06-14 8:00,7203,ОЭС ЮГА
2006-06-14 9:00,7508,ОЭС ЮГА
2006-06-14 10:00,8402,ОЭС ЮГА
2006-06-14 11:00,8503,ОЭС ЮГА
2006-06-14 12:00,8212,ОЭС ЮГА
2006-06-14 13:00,7984,ОЭС ЮГА
2006-06-14 14:00,7623,ОЭС ЮГА
2006-06-14 15:00,7338,ОЭС ЮГА
2006-06-14 16:00,7004,ОЭС ЮГА
2006-06-14 17:00,7186,ОЭС ЮГА
2006-06-14 18:00,7182,ОЭС ЮГА
2006-06-14 19:00,7156,ОЭС ЮГА
2006-06-14 20:00,7451,ОЭС ЮГА
2006-06-14 21:00,7446,ОЭС ЮГА
2006-06-14 22:00,7617,ОЭС ЮГА
2006-06-14 23:00,7393,ОЭС ЮГА
